;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;231;-10;565;549;403;381;60.0;1.0;60.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;221;-10;567;544;398;376;68.0;8.0;68.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;211;-10;555;534;423;371;7.0;7.0;15.0;8.0
163;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;201;-10;550;525;414;383;19.0;4.0;19.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;70;-5;-10;208;-10;540;520;409;374;25.0;6.0;;
165;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;12;-5;-10;198;-10;530;603;395;364;8.0;8.0;8.0;
166;166;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;17;-5;-10;188;-10;525;598;390;370;11.0;3.0;17.0;6.0
167;167;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;178;-10;515;608;377;365;2.0;2.0;11.0;9.0
168;168;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;3;-5;-10;168;-10;505;594;477;360;16.0;5.0;16.0;
169;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;174;-10;495;589;468;355;23.0;7.0;23.0;
170;170;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;164;-10;485;584;476;350;28.0;5.0;28.0;
171;171;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;-5;-10;154;-10;473;602;469;340;9.0;9.0;12.0;3.0
172;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-5;-10;144;-10;463;588;459;384;9.0;9.0;9.0;
173;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;148;-10;453;583;443;379;11.0;2.0;11.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;149;-10;443;578;433;374;21.0;10.0;21.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;139;-10;466;573;428;369;29.0;8.0;29.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-10;129;-10;467;568;423;364;38.0;9.0;;
177;177;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;48;-5;-10;119;-10;457;554;413;390;3.0;3.0;3.0;
178;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];69;2;-5;-10;109;-10;452;549;468;376;11.0;8.0;11.0;
179;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;99;-10;453;544;458;366;18.0;7.0;18.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;101;-10;441;539;453;361;18.0;0.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;98;-10;434;534;448;356;27.0;9.0;27.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-5;-10;88;-10;449;529;443;351;37.0;10.0;37.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-5;-10;78;-10;442;552;433;341;7.0;7.0;15.0;8.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;68;-10;462;538;424;332;6.0;6.0;8.0;2.0
185;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;85;-10;452;528;419;327;15.0;7.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-5;-10;75;-10;503;523;414;322;15.0;0.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;65;-10;501;518;409;317;20.0;5.0;20.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];157;10;-5;-10;55;-10;489;513;404;464;21.0;1.0;21.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;45;-10;494;508;399;455;25.0;4.0;25.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;35;-10;489;503;394;450;32.0;7.0;32.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;25;-10;487;498;389;445;38.0;6.0;38.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;29;-10;475;493;384;440;46.0;8.0;46.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-5;-10;19;-10;463;518;374;430;8.0;8.0;18.0;10.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;9;-10;465;509;365;421;25.0;7.0;25.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;10;-10;453;504;360;416;29.0;4.0;29.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;0;-10;441;530;355;411;5.0;5.0;5.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;10;-10;431;521;345;406;13.0;8.0;13.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;0;-10;441;516;336;401;22.0;9.0;22.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-5;-10;-10;-10;429;511;331;409;31.0;9.0;;
200;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;-10;-10;419;555;317;395;4.0;4.0;6.0;2.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];38;13;-5;-10;-10;-10;409;545;307;418;14.0;8.0;14.0;
202;201;6;['Sample1', 'Sample2'];;Sample1;['Evie', 'Sample1'];23;13;-5;-10;-10;-10;404;545;319;412;;;;
