;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;411;-10;323;402;378;540;16.0;7.0;16.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;401;-10;330;397;369;535;17.0;1.0;17.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-5;-10;391;-10;367;392;364;530;25.0;8.0;25.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;17;-5;-10;399;-10;355;387;359;520;35.0;10.0;;
162;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;15;-5;-10;389;-10;350;373;385;511;10.0;10.0;13.0;3.0
163;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-5;-10;379;-10;340;384;380;501;5.0;5.0;5.0;
164;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;369;-10;330;379;376;496;11.0;6.0;11.0;
165;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-10;379;-10;320;374;365;491;14.0;3.0;14.0;
166;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;12;-5;-10;369;-10;315;396;355;481;9.0;9.0;15.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;-5;-10;383;-10;305;387;350;472;23.0;8.0;;
168;168;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-5;-10;438;-10;295;372;340;457;4.0;4.0;4.0;
169;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;100;-5;-10;428;-10;294;367;328;452;5.0;1.0;5.0;0.0
170;170;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];110;5;-5;-10;418;-10;284;353;318;543;6.0;1.0;6.0;
171;171;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;8;-5;-10;408;-10;274;348;313;535;7.0;1.0;7.0;
172;172;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;398;-10;264;343;307;530;7.0;0.0;7.0;
173;173;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;406;-10;254;338;302;513;11.0;4.0;11.0;
174;174;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-5;-10;396;-10;311;333;283;508;16.0;5.0;16.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-10;386;-10;310;328;278;503;24.0;8.0;24.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;376;-10;300;383;264;493;5.0;5.0;5.0;0.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;379;-10;290;374;259;484;12.0;7.0;12.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;369;-10;299;369;248;479;21.0;9.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;78;-5;-10;359;-10;335;364;243;474;29.0;8.0;;
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;8;-5;-10;442;-10;325;350;229;460;10.0;10.0;18.0;8.0
181;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;432;-10;315;368;214;450;1.0;1.0;3.0;2.0
182;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;422;-10;317;357;203;445;12.0;9.0;12.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;436;-10;305;352;198;440;16.0;4.0;16.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;441;-10;293;347;193;435;22.0;6.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;431;-10;300;342;188;430;32.0;10.0;32.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;421;-10;298;337;183;425;32.0;0.0;32.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;19;-5;-10;411;-10;286;371;178;415;4.0;4.0;14.0;10.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;7;-5;-10;401;-10;281;362;199;406;22.0;8.0;22.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;391;-10;305;352;189;401;1.0;1.0;2.0;1.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;381;-10;304;343;184;396;7.0;5.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;371;-10;319;338;179;391;14.0;7.0;14.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;374;-10;307;333;174;386;21.0;7.0;21.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-5;-10;418;-10;295;328;169;381;26.0;5.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;408;-10;299;323;164;376;36.0;10.0;36.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;-5;-10;398;-10;367;318;159;371;40.0;4.0;40.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;388;-10;365;313;154;366;40.0;0.0;40.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;378;-10;367;308;149;361;40.0;0.0;40.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;368;-10;387;303;139;351;47.0;7.0;;
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-5;-10;358;-10;377;328;130;342;1.0;1.0;5.0;4.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;32;-5;-10;348;-10;372;318;156;327;5.0;0.0;10.0;5.0
201;201;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;3;-5;-10;338;-10;407;307;145;311;16.0;6.0;16.0;
202;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;349;-10;402;307;145;304;;;;
