;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-5;-9;361;-10;451;745;509;517;9.0;9.0;18.0;9.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;37;-5;-9;351;-10;441;797;504;507;0.0;0.0;0.0;
164;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-5;-9;341;-10;431;792;540;502;10.0;10.0;10.0;
165;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-9;351;-10;421;787;530;497;15.0;5.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-5;-9;341;-10;415;782;525;492;16.0;1.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];123;18;-5;-9;331;-10;526;777;520;487;24.0;8.0;24.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-9;360;-10;514;767;515;482;6.0;6.0;6.0;0.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-9;350;-10;511;758;510;477;15.0;9.0;15.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-9;340;-10;527;753;500;467;15.0;0.0;15.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;343;-10;517;748;491;458;25.0;10.0;25.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-9;333;-10;520;743;486;453;27.0;2.0;27.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-5;-9;350;-10;508;738;481;448;31.0;4.0;31.0;
174;172;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;13;-5;-9;340;-10;501;728;471;443;2.0;2.0;10.0;8.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;21;-5;-9;330;-10;491;719;462;459;15.0;5.0;15.0;
176;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-9;320;-10;481;739;447;454;0.0;0.0;5.0;5.0
177;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-9;344;-10;471;730;438;449;12.0;7.0;12.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-9;365;-10;464;725;433;444;22.0;10.0;22.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-9;369;-10;452;720;428;439;31.0;9.0;31.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-9;359;-10;477;710;423;434;7.0;7.0;17.0;10.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;31;-5;-9;445;-10;467;701;418;429;19.0;2.0;28.0;9.0
182;180;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-5;-9;435;-10;457;688;453;419;6.0;6.0;6.0;
183;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-5;-9;425;-10;458;683;444;405;15.0;9.0;15.0;
184;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;423;-10;448;678;439;395;17.0;2.0;17.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-9;413;-10;451;673;434;390;23.0;6.0;23.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-9;403;-10;439;663;448;385;8.0;8.0;;
187;184;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-9;403;-10;439;659;444;385;;;12.0;4.0
188;184;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-9;403;-10;439;659;439;385;;;12.0;
189;184;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-9;403;-10;437;659;439;385;;;12.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-9;393;-10;438;654;434;380;20.0;8.0;20.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-9;383;-10;457;649;429;370;29.0;9.0;29.0;
192;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-9;373;-10;447;669;419;361;3.0;3.0;12.0;9.0
193;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-9;363;-10;450;660;410;356;14.0;2.0;14.0;
194;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-5;-9;353;-10;438;655;405;365;23.0;9.0;23.0;
195;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;13;-5;-9;373;-10;433;645;395;356;7.0;7.0;7.0;0.0
196;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-9;363;-10;423;636;408;351;16.0;9.0;16.0;
197;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-9;353;-10;436;631;398;346;22.0;6.0;22.0;
198;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;26;-5;-9;343;-10;426;621;424;336;5.0;5.0;13.0;8.0
199;194;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-5;-9;333;-10;458;607;419;322;10.0;10.0;10.0;
200;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-9;349;-10;448;597;403;317;6.0;6.0;10.0;4.0
201;196;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-9;349;-10;438;584;398;312;17.0;7.0;17.0;
202;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;339;-10;446;579;385;307;18.0;1.0;18.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;329;-10;448;574;380;302;25.0;7.0;25.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-9;329;-10;436;569;375;297;31.0;6.0;31.0;
205;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-9;319;-10;424;564;370;308;31.0;0.0;31.0;
206;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-9;317;-10;414;559;365;299;41.0;10.0;41.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-9;312;-10;416;559;365;299;;;;
