;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-2;380;-10;263;623;367;710;19.0;1.0;19.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-2;-2;370;-10;251;618;362;728;27.0;8.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-2;360;-10;241;604;383;719;7.0;7.0;14.0;7.0
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-2;366;-10;231;594;373;714;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-2;356;-10;233;589;368;709;21.0;1.0;21.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-2;363;-10;221;584;363;704;24.0;3.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-2;368;-10;209;579;358;699;27.0;3.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-2;-2;358;-10;215;574;353;694;34.0;7.0;34.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-2;-2;348;-10;203;564;348;714;2.0;2.0;7.0;5.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-2;352;-10;193;555;343;705;14.0;7.0;14.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-2;342;-10;190;550;338;700;21.0;7.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-2;-2;344;-10;178;545;333;695;25.0;4.0;25.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-2;-2;334;-10;171;540;328;690;25.0;0.0;25.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-2;-2;324;-10;159;535;343;685;33.0;8.0;33.0;
175;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-2;-2;314;-10;149;525;334;708;4.0;4.0;5.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-2;304;-10;158;516;329;699;12.0;7.0;12.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-2;-2;294;-10;170;511;324;694;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-2;284;-10;177;506;319;689;24.0;2.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;36;-2;-2;287;-10;165;501;314;684;32.0;8.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-2;-2;277;-10;213;491;304;674;6.0;6.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-2;-2;277;-10;213;487;300;670;;;6.0;0.0
182;181;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-2;-2;277;-10;213;487;295;670;;;6.0;
183;181;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-2;-2;277;-10;211;487;295;670;;;6.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-2;-2;267;-10;199;482;285;684;8.0;2.0;8.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-2;-2;257;-10;199;477;276;675;18.0;10.0;18.0;
186;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-2;-2;247;-10;189;467;288;670;10.0;10.0;12.0;2.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-2;-2;237;-10;195;458;279;665;22.0;10.0;22.0;
188;186;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;17;-2;-2;227;-10;185;448;264;684;2.0;2.0;6.0;4.0
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;6;-2;-2;253;-10;175;439;250;670;15.0;9.0;15.0;
190;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-2;243;-10;184;434;240;660;15.0;0.0;15.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-2;233;-10;174;429;251;655;15.0;0.0;15.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-2;223;-10;179;424;241;650;23.0;8.0;23.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-2;-2;213;-10;180;419;236;645;30.0;7.0;30.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-2;214;-10;168;414;231;640;36.0;6.0;36.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-2;204;-10;171;409;226;635;37.0;1.0;37.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;38;-2;-2;194;-10;159;399;251;625;9.0;9.0;;
197;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;2;-2;-2;184;-10;149;385;317;611;3.0;3.0;13.0;10.0
198;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-2;174;-10;157;375;307;601;14.0;1.0;14.0;
199;197;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-2;-2;164;-10;166;370;296;591;20.0;6.0;20.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-2;154;-10;168;365;291;582;24.0;4.0;24.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;47;-2;-2;144;-10;179;360;286;577;26.0;2.0;26.0;
202;200;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-2;-2;134;-10;169;350;346;563;3.0;3.0;3.0;
203;201;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-2;-2;143;-10;164;345;336;553;13.0;10.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-2;138;-10;180;345;336;553;;;;
