;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-2;-1;334;-3;444;709;532;562;30.0;9.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-1;324;-3;449;704;527;557;33.0;3.0;33.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-2;-1;327;-3;442;699;522;552;42.0;9.0;42.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-1;336;-3;430;694;517;547;50.0;8.0;50.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-2;-1;326;-3;423;701;512;542;8.0;8.0;15.0;7.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-1;316;-3;433;692;507;537;21.0;6.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-2;-1;317;-3;426;687;502;532;23.0;2.0;23.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-2;-1;307;-3;414;682;497;546;25.0;2.0;25.0;
170;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];137;4;-2;-1;297;-3;541;677;492;537;35.0;10.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-1;287;-3;542;672;487;532;43.0;8.0;43.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-1;277;-3;553;667;482;527;46.0;3.0;46.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-1;279;-3;541;662;477;522;50.0;4.0;50.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;-2;-1;269;-3;534;702;467;517;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-2;-1;259;-3;546;693;458;507;23.0;7.0;23.0;
176;177;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;50;-2;-1;249;-3;536;707;443;502;10.0;10.0;;
177;178;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;11;-2;-1;239;-3;526;767;433;485;9.0;9.0;15.0;6.0
178;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-2;-1;229;-3;536;750;416;480;8.0;8.0;16.0;8.0
179;180;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-1;225;-3;526;737;403;475;23.0;7.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-1;215;-3;521;732;398;470;27.0;4.0;27.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-2;-1;225;-3;509;722;393;465;8.0;8.0;10.0;2.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;2;-2;-1;215;-3;499;713;383;475;20.0;10.0;20.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-2;-1;225;-3;489;708;374;466;29.0;9.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-1;215;-3;500;703;369;461;29.0;0.0;;
185;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-1;215;-3;498;703;369;461;;;29.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-2;-1;205;-3;503;698;364;456;36.0;7.0;36.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-2;-1;195;-3;491;714;359;451;0.0;0.0;4.0;4.0
188;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;62;-2;-1;185;-3;481;705;382;441;10.0;6.0;;
189;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-2;-1;175;-3;471;767;368;427;7.0;7.0;10.0;3.0
190;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-2;-1;165;-3;470;756;363;422;11.0;1.0;11.0;
191;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-1;155;-3;484;751;350;417;21.0;10.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;145;-3;481;746;345;412;25.0;4.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-1;135;-3;479;741;340;407;28.0;3.0;28.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-1;125;-3;484;736;335;402;36.0;8.0;36.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-2;-1;115;-3;486;731;330;397;43.0;7.0;43.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;1;-2;-1;105;-3;474;756;320;387;1.0;1.0;2.0;1.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-1;95;-3;482;747;311;378;12.0;10.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-1;85;-3;486;742;306;373;21.0;9.0;21.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-2;-1;85;-3;479;737;301;368;26.0;5.0;26.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-1;75;-3;481;732;296;363;27.0;1.0;27.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-2;-1;83;-3;469;727;291;358;30.0;3.0;30.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1'];29;16;-2;-1;78;-3;467;727;315;358;;;;
