;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-9;-10;141;-10;620;411;483;519;25.0;1.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-9;-10;131;-10;608;436;478;509;9.0;9.0;11.0;2.0
165;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-9;-10;121;-10;614;427;473;500;21.0;10.0;21.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-9;-10;111;-10;619;422;468;495;29.0;8.0;29.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-9;-10;101;-10;643;417;463;490;33.0;4.0;33.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-9;-10;91;-10;631;407;492;485;0.0;0.0;0.0;0.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;2;-9;-10;81;-10;621;398;521;475;8.0;8.0;8.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;71;-10;619;393;511;470;17.0;9.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-9;-10;79;-10;607;388;506;465;24.0;7.0;24.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-9;-10;92;-10;595;378;501;460;8.0;8.0;14.0;6.0
173;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;28;-9;-10;82;-10;585;369;491;486;15.0;1.0;;
174;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-9;-10;72;-10;575;359;477;509;6.0;6.0;11.0;5.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-9;-10;62;-10;579;348;472;504;12.0;1.0;12.0;
176;177;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;0;-9;-10;52;-10;569;391;459;486;9.0;9.0;9.0;
177;178;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];97;1;-9;-10;42;-10;656;386;454;472;12.0;3.0;12.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-9;-10;49;-10;644;381;449;467;20.0;8.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-9;-10;39;-10;660;376;444;462;24.0;4.0;24.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-9;-10;29;-10;648;371;475;452;32.0;8.0;32.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;19;-10;647;366;466;443;40.0;8.0;40.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-9;-10;9;-10;645;361;461;438;40.0;0.0;40.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-9;-10;-1;-10;633;425;456;433;1.0;1.0;10.0;9.0
184;185;4;['OptimizationResult'];1;Evie;['Evie'];40;10;-9;-10;-1;-10;663;416;451;428;18.0;8.0;18.0;
185;186;2;['Evie'];1;Evie;['Evie'];32;13;-9;-10;-1;-10;683;411;446;423;20.0;2.0;20.0;
186;187;2;['Evie'];1;Evie;['Evie', 'Sample2'];65;12;-9;-10;-1;-10;736;406;441;413;28.0;8.0;;
187;187;4;['Sample2'];2;Evie;['Evie', 'Sample2'];65;12;-9;-10;-1;-10;736;406;441;409;;;28.0;
188;187;3;['Sample2'];3;Evie;['Evie', 'Sample2'];65;12;-9;-10;-1;-10;736;406;441;406;;;28.0;
189;187;2;['Evie'];4;Evie;['Evie', 'Sample2'];65;12;-9;-10;-1;-10;734;406;441;406;;;28.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;25;-9;-10;-1;-10;722;419;431;401;0.0;0.0;6.0;6.0
191;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;1;-9;-10;-1;-10;712;410;453;387;11.0;5.0;11.0;
192;190;5;['Sample1', 'Sample2'];1;Evie;['Evie'];29;15;-9;-10;-1;-10;731;405;443;377;16.0;5.0;16.0;
193;191;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];28;2;-9;-10;-1;-10;721;400;455;372;25.0;9.0;25.0;
194;192;5;['Sample1'];1;Evie;['Evie'];13;3;-9;-10;-1;-10;724;395;445;367;34.0;9.0;34.0;
195;193;2;['Evie'];1;Evie;['Evie'];15;6;-9;-10;-1;-10;727;390;440;362;37.0;3.0;37.0;
196;194;2;['Evie'];1;Evie;['Evie'];12;2;-9;-10;-1;-10;727;385;435;357;44.0;7.0;44.0;
197;195;2;['Evie'];1;Evie;['Evie'];15;10;-9;-10;-1;-10;730;380;430;352;46.0;2.0;46.0;
198;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-9;-10;-1;-10;718;406;420;342;5.0;5.0;9.0;4.0
199;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;2;-9;-10;-1;-10;714;397;411;333;17.0;8.0;17.0;
200;198;2;['Evie'];1;Evie;['Evie'];16;11;-9;-10;-1;-10;718;392;406;328;21.0;4.0;21.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;3;-9;-10;-1;-10;735;387;401;318;30.0;9.0;30.0;
202;200;4;['Sample2'];1;Evie;['Evie'];12;17;-9;-10;-1;-10;737;382;396;309;39.0;9.0;;
203;201;4;['OptimizationResult'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;21;-9;-10;-1;-10;727;368;386;344;1.0;1.0;1.0;
204;201;4;['Sample1', 'Sample2'];;Sample2;['Evie', 'Sample2'];28;21;-9;-10;-1;-10;722;368;382;363;;;;
