;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-2;-1;393;-10;634;505;587;590;42.0;10.0;42.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-1;404;-10;624;500;578;585;48.0;6.0;48.0;
163;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;5;-2;-1;394;-10;614;557;570;575;9.0;9.0;19.0;10.0
164;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-1;403;-10;604;548;565;566;26.0;7.0;26.0;
165;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;16;-2;-1;393;-10;592;543;560;572;31.0;5.0;31.0;
166;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-2;-1;383;-10;582;533;583;563;2.0;2.0;10.0;8.0
167;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-1;373;-10;584;524;574;558;20.0;10.0;20.0;
168;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;6;-2;-1;363;-10;579;554;559;553;2.0;2.0;6.0;4.0
169;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-1;353;-10;579;545;550;548;6.0;0.0;6.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-2;-1;380;-10;569;540;540;543;16.0;10.0;16.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-1;370;-10;575;535;535;538;25.0;9.0;25.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-1;377;-10;563;530;530;533;31.0;6.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-1;367;-10;582;525;525;528;39.0;8.0;39.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-2;-1;357;-10;609;520;520;523;44.0;5.0;44.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-1;364;-10;597;515;515;518;51.0;7.0;51.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-1;372;-10;585;510;510;513;55.0;4.0;55.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-2;-1;362;-10;585;505;505;508;64.0;9.0;64.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-1;352;-10;591;500;500;503;69.0;5.0;69.0;
179;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;2;-2;-1;342;-10;579;490;490;526;4.0;4.0;12.0;8.0
180;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-1;348;-10;569;481;481;517;21.0;9.0;21.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;338;-10;568;476;476;512;26.0;5.0;26.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-1;347;-10;556;471;471;507;36.0;10.0;36.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-1;337;-10;564;466;466;502;37.0;1.0;37.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-1;327;-10;577;461;461;497;40.0;3.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-1;317;-10;580;456;456;492;44.0;4.0;44.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-2;-1;307;-10;593;451;451;487;47.0;3.0;47.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-2;-1;297;-10;581;441;482;477;4.0;4.0;13.0;9.0
188;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-2;-1;301;-10;571;432;473;468;23.0;10.0;;
189;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-2;-1;291;-10;561;484;458;453;6.0;6.0;12.0;6.0
190;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-1;296;-10;551;473;447;442;21.0;9.0;21.0;
191;189;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];61;4;-2;-1;286;-10;546;463;435;493;9.0;9.0;14.0;5.0
192;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-1;276;-10;557;454;430;484;18.0;4.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;2;-2;-1;266;-10;644;449;425;479;23.0;5.0;23.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-1;267;-10;632;444;420;474;31.0;8.0;31.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-2;-1;264;-10;625;439;415;469;34.0;3.0;34.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-2;-1;254;-10;613;429;434;464;2.0;2.0;2.0;0.0
197;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-1;254;-10;608;420;425;459;9.0;7.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-2;-1;244;-10;621;415;420;454;11.0;2.0;11.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-1;234;-10;609;410;415;470;15.0;4.0;15.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-1;224;-10;619;405;410;461;24.0;9.0;24.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-2;-1;214;-10;638;400;405;456;34.0;10.0;34.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-2;-1;204;-10;660;395;400;451;42.0;8.0;42.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-1;194;-10;648;414;395;446;10.0;10.0;14.0;4.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-1;189;-10;666;410;395;446;;;;
