;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;148;-5;1271;439;426;323;24.0;8.0;24.0;
160;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;138;-5;1283;434;418;318;26.0;2.0;26.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;-10;-10;128;-5;1317;429;413;313;32.0;6.0;32.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;5;-10;-10;118;-5;1310;424;408;339;32.0;0.0;32.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;119;-5;1300;419;403;330;34.0;2.0;34.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;109;-5;1308;414;398;325;34.0;0.0;34.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;114;-5;1296;409;393;320;40.0;6.0;40.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-10;111;-5;1289;404;388;315;49.0;9.0;49.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;133;-5;1277;399;383;310;50.0;1.0;50.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;149;-5;1265;394;378;305;51.0;1.0;51.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;139;-5;1266;389;373;300;54.0;3.0;54.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;129;-5;1281;384;368;295;63.0;9.0;63.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;119;-5;1283;379;363;290;65.0;2.0;65.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;122;-5;1271;374;358;285;69.0;4.0;69.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;112;-5;1284;369;353;280;77.0;8.0;77.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;102;-5;1292;364;348;275;77.0;0.0;77.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;92;-5;1292;359;343;270;78.0;1.0;78.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;82;-5;1301;354;338;265;81.0;3.0;81.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;72;-5;1302;349;333;260;86.0;5.0;86.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;62;-5;1331;344;328;255;96.0;10.0;96.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;52;-5;1330;339;323;250;103.0;7.0;103.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;60;-5;1318;334;318;245;111.0;8.0;111.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;50;-5;1332;329;313;240;121.0;10.0;121.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;68;-5;1320;324;303;235;131.0;10.0;131.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-10;-10;58;-5;1357;319;294;230;133.0;2.0;133.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;48;-5;1357;314;289;225;140.0;7.0;140.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-10;-10;38;-5;1345;355;284;215;9.0;9.0;14.0;5.0
186;186;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;28;-5;1335;346;289;206;16.0;2.0;16.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;46;-10;-10;60;-5;1325;341;280;201;16.0;0.0;20.0;4.0
188;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;17;-10;-10;50;-5;1315;385;270;187;0.0;0.0;0.0;
189;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;40;-5;1305;380;279;182;1.0;1.0;1.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;30;-5;1306;375;269;177;9.0;8.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;20;-5;1308;370;264;172;10.0;1.0;10.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-10;-10;10;-5;1296;365;275;167;13.0;3.0;13.0;
193;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-10;-10;6;-5;1286;360;266;162;22.0;9.0;22.0;
194;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-10;-10;-4;-5;1276;355;258;181;25.0;3.0;25.0;
195;195;4;['Sample2'];1;Evie;['Evie'];20;10;-10;-10;-4;-5;1286;350;253;172;33.0;8.0;33.0;
196;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;-4;-5;1274;340;267;167;2.0;2.0;8.0;6.0
197;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;9;-10;-10;-4;-5;1278;331;258;162;14.0;6.0;14.0;
198;198;5;['Sample1'];1;Evie;['Evie', 'Sample2'];35;3;-10;-10;-4;-5;1303;326;248;152;24.0;10.0;24.0;
199;199;4;['Sample2'];1;Evie;['Evie'];12;13;-10;-10;-4;-5;1305;321;243;143;33.0;9.0;33.0;
200;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];60;30;-10;-10;-4;-5;1353;311;233;138;9.0;9.0;19.0;10.0
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;11;-10;-10;-4;-5;1343;343;224;128;5.0;5.0;10.0;5.0
202;201;5;['OptimizationResult', 'Sample1'];;Evie;['Evie'];15;11;-10;-10;-4;-5;1353;338;219;128;;;;
