;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-10;583;-5;124;360;287;993;36.0;10.0;36.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;573;-5;112;385;282;988;6.0;6.0;7.0;1.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;563;-5;109;376;277;983;16.0;9.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;553;-5;110;371;272;978;19.0;3.0;19.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;543;-5;121;366;267;973;26.0;7.0;26.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;533;-5;143;361;262;968;34.0;8.0;34.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;523;-5;138;356;257;963;44.0;10.0;44.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;513;-5;137;351;252;958;47.0;3.0;47.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;503;-5;133;346;247;953;49.0;2.0;49.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;493;-5;136;341;242;948;55.0;6.0;55.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-10;-10;483;-5;151;336;237;943;61.0;6.0;61.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;473;-5;160;331;232;938;68.0;7.0;68.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-10;-10;463;-5;182;326;227;933;77.0;9.0;77.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;453;-5;191;321;222;928;85.0;8.0;85.0;
173;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;443;-5;179;356;217;923;6.0;6.0;7.0;1.0
174;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-10;-10;433;-5;169;347;207;944;8.0;1.0;8.0;
175;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;423;-5;179;342;198;935;10.0;2.0;10.0;
176;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;440;-5;174;337;188;930;14.0;4.0;14.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;447;-5;162;332;183;925;22.0;8.0;22.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;458;-5;155;327;178;920;27.0;5.0;27.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;448;-5;160;322;173;915;33.0;6.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-10;-10;438;-5;202;317;168;910;36.0;3.0;36.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;428;-5;198;312;163;905;43.0;7.0;43.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-10;-10;418;-5;225;307;158;900;44.0;1.0;44.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;408;-5;213;302;177;895;54.0;10.0;54.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;407;-5;203;297;168;890;55.0;1.0;55.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;413;-5;191;292;163;885;64.0;9.0;64.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;417;-5;179;287;158;880;66.0;2.0;66.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;407;-5;184;282;153;875;73.0;7.0;73.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;-10;-10;397;-5;172;304;148;865;10.0;10.0;17.0;7.0
189;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;408;-5;162;295;138;856;19.0;2.0;19.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-10;-10;398;-5;171;290;129;851;22.0;3.0;22.0;
191;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;23;-10;-10;388;-5;166;280;121;878;9.0;9.0;17.0;8.0
192;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-10;-10;378;-5;156;309;111;864;8.0;8.0;14.0;6.0
193;191;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;368;-5;146;327;101;854;6.0;6.0;14.0;8.0
194;192;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;358;-5;163;316;96;849;17.0;3.0;17.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;360;-5;151;311;91;844;17.0;0.0;17.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;5;-10;-10;350;-5;139;306;104;834;22.0;5.0;22.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;340;-5;141;301;95;825;26.0;4.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;330;-5;139;296;90;820;29.0;3.0;29.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;320;-5;173;291;85;815;38.0;9.0;38.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;318;-5;161;286;80;810;39.0;1.0;39.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];212;4;-10;-10;520;-5;149;281;75;805;42.0;3.0;42.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-10;-10;518;-5;142;276;70;800;50.0;8.0;50.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-10;-10;508;-5;177;266;60;790;0.0;0.0;6.0;6.0
204;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;511;-5;172;262;56;786;;;;
