;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-9;-5;434;-10;610;484;399;497;18.0;9.0;18.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;38;-9;-5;424;-10;600;474;390;519;7.0;7.0;16.0;9.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;10;-9;-5;414;-10;590;460;385;551;9.0;9.0;10.0;1.0
165;165;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-5;404;-10;595;450;380;541;17.0;7.0;17.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-5;394;-10;590;445;375;536;19.0;2.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-5;384;-10;589;440;370;531;25.0;6.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-9;-5;374;-10;631;435;365;526;26.0;1.0;26.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;-9;-5;364;-10;631;430;360;521;36.0;10.0;36.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-9;-5;354;-10;619;473;355;511;4.0;4.0;4.0;0.0
171;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-5;362;-10;609;464;350;502;8.0;4.0;8.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-9;-5;352;-10;630;459;345;497;18.0;10.0;18.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];215;4;-9;-5;342;-10;618;454;340;702;26.0;8.0;26.0;
174;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-9;-5;332;-10;639;449;335;693;27.0;1.0;27.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-9;-5;340;-10;632;444;330;688;34.0;7.0;34.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-5;330;-10;633;439;325;683;44.0;10.0;44.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-9;-5;320;-10;648;434;320;678;53.0;9.0;53.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-9;-5;310;-10;678;429;315;673;58.0;5.0;58.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-9;-5;313;-10;671;424;310;668;62.0;4.0;62.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-5;303;-10;679;419;305;663;64.0;2.0;64.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-9;-5;323;-10;667;414;300;658;64.0;0.0;64.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-9;-5;313;-10;669;409;295;653;68.0;4.0;68.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;32;-9;-5;303;-10;657;445;285;643;2.0;2.0;11.0;9.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;7;-9;-5;293;-10;652;484;276;629;3.0;3.0;3.0;0.0
185;185;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-9;-5;295;-10;647;474;271;619;11.0;8.0;11.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-5;285;-10;651;469;266;614;13.0;2.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-5;275;-10;654;464;261;609;15.0;2.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-5;278;-10;642;459;256;604;21.0;6.0;21.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;2;-9;-5;268;-10;694;454;251;599;28.0;7.0;28.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-9;-5;274;-10;682;449;246;594;36.0;8.0;36.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-9;-5;264;-10;670;444;241;606;46.0;10.0;46.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-5;254;-10;666;439;236;597;51.0;5.0;51.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-9;-5;273;-10;654;434;231;592;61.0;10.0;61.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-9;-5;280;-10;642;429;226;587;65.0;4.0;65.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-9;-5;270;-10;630;451;216;582;2.0;2.0;12.0;10.0
196;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-9;-5;260;-10;620;442;207;585;16.0;4.0;16.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-9;-5;254;-10;615;437;202;576;17.0;1.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;62;-9;-5;244;-10;625;432;197;571;19.0;2.0;21.0;2.0
199;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;8;-9;-5;234;-10;615;505;183;557;1.0;1.0;9.0;8.0
200;200;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-9;-5;224;-10;630;495;168;547;15.0;6.0;15.0;
201;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-9;-5;227;-10;620;490;157;542;16.0;1.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-5;222;-10;648;490;157;542;;;;
