;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-6;131;-10;513;514;614;648;29.0;3.0;29.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-2;-6;139;-10;503;509;603;643;33.0;4.0;33.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-6;148;-10;491;504;598;638;43.0;10.0;43.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-6;138;-10;494;499;593;633;43.0;0.0;43.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-2;-6;152;-10;482;494;588;628;46.0;3.0;46.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-6;157;-10;470;489;583;623;46.0;0.0;;
168;167;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-6;157;-10;468;489;583;623;;;46.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-2;-6;147;-10;456;515;573;618;10.0;10.0;16.0;6.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-6;137;-10;446;506;564;629;23.0;7.0;23.0;
171;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-6;144;-10;436;501;559;620;26.0;3.0;26.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-6;134;-10;437;496;554;615;29.0;3.0;29.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-6;124;-10;434;491;549;610;35.0;6.0;35.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-6;129;-10;422;486;544;605;45.0;10.0;45.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-2;-6;128;-10;415;481;539;600;51.0;6.0;51.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-2;-6;118;-10;403;501;529;595;1.0;1.0;3.0;2.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-2;-6;108;-10;393;492;520;606;10.0;7.0;10.0;
178;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-2;-6;98;-10;383;487;522;601;17.0;7.0;17.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-6;99;-10;373;482;513;596;22.0;5.0;22.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-6;89;-10;390;477;508;591;32.0;10.0;32.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-6;79;-10;378;493;503;586;5.0;5.0;8.0;3.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-2;-6;81;-10;373;484;498;581;10.0;2.0;10.0;
183;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-6;71;-10;361;479;516;576;12.0;2.0;12.0;
184;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-6;61;-10;371;474;507;571;19.0;7.0;19.0;
185;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;106;-2;-6;51;-10;359;469;502;575;23.0;4.0;;
186;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];116;1;-2;-6;41;-10;354;571;488;566;6.0;6.0;6.0;0.0
187;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-6;31;-10;356;561;478;561;8.0;2.0;17.0;9.0
188;187;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-2;-6;21;-10;346;545;513;556;10.0;10.0;15.0;5.0
189;188;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-6;29;-10;336;533;501;551;23.0;8.0;23.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-2;-6;45;-10;324;528;496;546;27.0;4.0;27.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;4;-2;-6;35;-10;317;518;491;580;2.0;2.0;3.0;1.0
192;191;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-2;-6;25;-10;356;509;486;571;11.0;8.0;11.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-6;27;-10;344;504;481;566;17.0;6.0;17.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;43;-2;-6;17;-10;354;499;476;561;26.0;9.0;26.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;10;-2;-6;7;-10;342;489;527;551;7.0;7.0;16.0;9.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;6;-2;-6;-3;-10;332;475;513;565;0.0;0.0;1.0;1.0
197;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;1;-2;-6;-3;-10;335;465;503;555;8.0;7.0;8.0;
198;197;2;['Evie'];1;Evie;['Evie'];11;2;-2;-6;-3;-10;334;460;498;550;10.0;2.0;;
199;197;2;['Evie'];2;Evie;['Evie'];11;2;-2;-6;-3;-10;332;460;498;550;;;10.0;
200;198;2;['Evie'];1;Evie;['Evie'];7;5;-2;-6;-3;-10;327;455;493;545;16.0;6.0;16.0;
201;199;2;['Evie'];1;Evie;['Evie'];29;27;-2;-6;-3;-10;344;450;488;540;19.0;3.0;19.0;
202;200;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];60;6;-2;-6;-3;-10;392;445;478;530;23.0;4.0;23.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;0;-2;-6;-3;-10;401;440;469;521;29.0;6.0;29.0;
204;201;2;['Evie'];;Evie;['Evie'];10;0;-2;-6;-3;-10;404;440;469;521;;;;
