;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-2;-2;603;-10;559;400;330;466;34.0;3.0;34.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-2;593;-10;565;395;325;461;44.0;10.0;44.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-2;606;-10;553;390;320;456;49.0;5.0;49.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-2;-2;619;-10;541;385;315;451;49.0;0.0;49.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-2;609;-10;539;380;310;446;54.0;5.0;54.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-2;-2;599;-10;543;375;305;441;60.0;6.0;60.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-2;-2;589;-10;577;365;295;436;5.0;5.0;10.0;5.0
169;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-2;-2;622;-10;567;356;286;431;12.0;2.0;12.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-2;612;-10;568;351;281;426;21.0;9.0;21.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-2;-2;602;-10;568;346;276;421;28.0;7.0;28.0;
172;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;19;-2;-2;592;-10;558;336;262;463;8.0;8.0;15.0;7.0
173;172;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;-2;-2;582;-10;548;409;257;454;9.0;9.0;9.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-2;-2;572;-10;557;404;246;449;13.0;4.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;18;-2;-2;562;-10;596;399;241;444;18.0;5.0;18.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-2;-2;552;-10;584;394;236;479;23.0;5.0;23.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-2;-2;542;-10;594;389;231;470;26.0;3.0;26.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-2;532;-10;600;384;226;465;30.0;4.0;30.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-2;522;-10;599;379;221;460;34.0;4.0;34.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-2;524;-10;592;374;216;455;42.0;8.0;42.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-2;514;-10;595;369;211;450;48.0;6.0;48.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-2;-2;517;-10;583;364;206;445;52.0;4.0;52.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-2;-2;507;-10;593;359;201;440;57.0;5.0;57.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-2;-2;497;-10;615;349;191;435;4.0;4.0;12.0;8.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;19;-2;-2;487;-10;605;340;182;460;14.0;2.0;14.0;
186;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-2;-2;477;-10;627;330;167;455;9.0;9.0;16.0;7.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;3;-2;-2;467;-10;617;316;158;461;9.0;9.0;18.0;9.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-2;457;-10;620;306;153;456;23.0;5.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-2;-2;447;-10;643;301;148;451;31.0;8.0;31.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-2;437;-10;631;312;143;446;3.0;3.0;9.0;6.0
191;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-2;-2;427;-10;621;303;133;459;17.0;8.0;17.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-2;-2;435;-10;611;293;124;450;8.0;8.0;8.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-2;-2;425;-10;601;288;134;445;8.0;0.0;8.0;
194;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-2;-2;430;-10;591;283;125;440;17.0;9.0;17.0;
195;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;10;-2;-2;443;-10;581;278;112;430;23.0;6.0;23.0;
196;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-2;433;-10;590;268;107;421;5.0;5.0;5.0;
197;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-2;-2;423;-10;590;263;97;416;5.0;0.0;5.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-2;-2;435;-10;583;258;92;411;13.0;8.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-2;-2;425;-10;601;253;87;406;18.0;5.0;18.0;
200;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-2;415;-10;589;248;82;423;27.0;9.0;27.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-2;412;-10;579;243;77;414;36.0;9.0;36.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-2;416;-10;567;238;72;409;38.0;2.0;38.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-2;411;-10;576;238;72;409;;;;
