;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;345;-10;465;506;542;524;18.0;6.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;52;-10;-10;335;-10;485;501;537;519;23.0;5.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;0;-10;-10;397;-10;475;487;523;505;3.0;3.0;11.0;8.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;2;-10;-10;461;-10;465;477;513;495;16.0;5.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-10;-10;451;-10;520;472;508;490;21.0;5.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;441;-10;519;467;503;485;29.0;8.0;29.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;431;-10;507;462;511;480;38.0;9.0;38.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;5;-10;-10;421;-10;502;483;502;470;1.0;1.0;1.0;0.0
170;171;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-10;-10;421;-10;492;474;497;461;6.0;5.0;10.0;4.0
171;172;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-10;-10;455;-10;482;464;487;451;17.0;7.0;17.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-10;-10;445;-10;502;459;475;446;17.0;0.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;455;-10;490;454;470;441;24.0;7.0;24.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;445;-10;478;449;485;436;27.0;3.0;27.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;451;-10;468;444;476;431;37.0;10.0;37.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-10;-10;441;-10;492;439;468;426;44.0;7.0;44.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;450;-10;480;434;463;421;54.0;10.0;54.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;457;-10;468;429;458;416;58.0;4.0;58.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;463;-10;456;424;453;411;68.0;10.0;68.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;460;-10;444;419;448;406;77.0;9.0;77.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;502;-10;432;414;443;401;80.0;3.0;80.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-10;-10;492;-10;435;409;438;396;83.0;3.0;83.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-10;-10;482;-10;423;444;428;386;6.0;6.0;9.0;3.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;472;-10;420;435;419;377;19.0;10.0;19.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-10;-10;462;-10;415;425;432;372;4.0;4.0;12.0;8.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;452;-10;415;416;423;367;22.0;10.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;442;-10;411;411;418;362;30.0;8.0;30.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;450;-10;399;406;413;357;40.0;10.0;40.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;440;-10;387;431;408;352;6.0;6.0;12.0;6.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-10;-10;451;-10;377;422;403;347;16.0;4.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;441;-10;372;417;398;342;26.0;10.0;26.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;431;-10;374;412;393;337;32.0;6.0;32.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;430;-10;362;407;388;332;35.0;3.0;35.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;420;-10;373;402;378;327;43.0;8.0;43.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;410;-10;367;397;369;322;43.0;0.0;43.0;
196;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;400;-10;357;392;361;332;45.0;2.0;45.0;
197;198;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;390;-10;347;401;356;323;2.0;2.0;3.0;1.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;380;-10;337;392;377;318;13.0;10.0;13.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;377;-10;327;387;368;313;13.0;0.0;13.0;
200;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-10;-10;367;-10;317;382;386;303;19.0;6.0;19.0;
201;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;380;-10;312;382;386;299;;;;
