;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;41;-5;-8;427;-7;411;724;120;378;2.0;2.0;7.0;5.0
158;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;5;-5;-8;417;-7;406;709;159;368;7.0;7.0;8.0;1.0
159;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-8;438;-7;396;698;148;363;9.0;1.0;9.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;428;-7;396;693;143;358;17.0;8.0;17.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-8;431;-7;389;688;138;353;25.0;8.0;25.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-8;449;-7;377;683;133;348;34.0;9.0;34.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-8;453;-7;365;678;128;343;44.0;10.0;44.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;6;-5;-8;443;-7;353;668;118;376;4.0;4.0;13.0;9.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-8;445;-7;343;659;109;367;14.0;1.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;435;-7;341;654;104;362;24.0;10.0;24.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-8;425;-7;344;649;99;357;33.0;9.0;33.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;415;-7;344;644;94;352;40.0;7.0;40.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;405;-7;346;639;89;347;50.0;10.0;50.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-8;395;-7;334;658;84;342;5.0;5.0;7.0;2.0
171;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-8;390;-7;324;649;79;337;14.0;7.0;14.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-8;380;-7;323;644;74;332;20.0;6.0;20.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-8;370;-7;342;639;69;322;21.0;1.0;21.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-8;360;-7;332;634;85;313;26.0;5.0;26.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-8;350;-7;336;629;76;308;28.0;2.0;28.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-8;362;-7;324;624;71;303;28.0;0.0;28.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-8;352;-7;334;619;66;298;31.0;3.0;31.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;342;-7;340;614;61;293;31.0;0.0;31.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-8;351;-7;328;609;56;288;31.0;0.0;31.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-8;351;-7;316;604;51;283;41.0;10.0;41.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;13;-5;-8;404;-7;309;599;46;278;42.0;1.0;42.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;394;-7;326;594;41;273;42.0;0.0;42.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-8;384;-7;329;589;36;268;46.0;4.0;46.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-5;-8;374;-7;317;584;26;286;48.0;2.0;48.0;
185;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-8;364;-7;352;579;17;277;50.0;2.0;50.0;
186;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-8;354;-7;387;569;7;272;10.0;10.0;19.0;9.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-5;-8;344;-7;417;560;2;267;20.0;1.0;20.0;
188;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-5;-8;334;-7;405;555;-8;287;21.0;1.0;21.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-8;324;-7;395;559;-8;278;5.0;5.0;14.0;9.0
190;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-8;314;-7;385;545;-8;304;3.0;3.0;3.0;
191;189;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-8;304;-7;375;540;-8;311;5.0;2.0;14.0;9.0
192;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-8;316;-7;365;524;-8;306;1.0;1.0;1.0;
193;191;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-8;306;-7;355;519;-8;315;4.0;3.0;4.0;
194;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-8;307;-7;350;514;-8;305;6.0;2.0;6.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-5;-8;330;-7;343;509;-8;300;8.0;2.0;8.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-8;332;-7;331;504;-8;295;11.0;3.0;11.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-8;336;-7;319;499;-8;290;14.0;3.0;14.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-5;-8;339;-7;312;494;-8;285;22.0;8.0;22.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-5;-8;329;-7;300;489;-8;303;26.0;4.0;26.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-8;319;-7;300;484;-8;294;29.0;3.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];52;5;-5;-8;309;-7;295;522;-8;284;1.0;1.0;1.0;
202;200;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;15;-5;-8;299;-7;313;517;-8;268;10.0;9.0;11.0;1.0
203;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-8;289;-7;303;536;-8;263;5.0;5.0;9.0;4.0
204;201;5;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-8;294;-7;298;531;-8;263;;;;
