;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;532;-10;156;465;209;725;15.0;9.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-10;-10;522;-10;159;460;204;720;16.0;1.0;16.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;2;-10;-10;512;-10;147;455;230;710;24.0;8.0;24.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;502;-10;147;450;221;701;32.0;8.0;32.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-10;-10;515;-10;135;445;216;696;38.0;6.0;38.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;505;-10;123;462;211;691;9.0;9.0;10.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;495;-10;120;453;206;686;10.0;0.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;499;-10;108;448;201;681;14.0;4.0;14.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-10;489;-10;96;443;191;703;23.0;9.0;23.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-10;-10;479;-10;86;452;177;694;7.0;7.0;7.0;
168;169;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-10;-10;469;-10;76;447;167;711;10.0;3.0;10.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;459;-10;66;442;172;702;14.0;4.0;14.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;449;-10;66;437;162;697;22.0;8.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-10;-10;448;-10;54;432;157;692;22.0;0.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-10;-10;479;-10;42;427;147;682;32.0;10.0;32.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-10;-10;469;-10;37;422;138;673;40.0;8.0;;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;459;-10;27;445;128;668;7.0;7.0;15.0;8.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;449;-10;34;433;123;663;19.0;4.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;439;-10;44;428;118;658;20.0;1.0;20.0;
177;178;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;-10;-10;429;-10;32;423;113;653;21.0;1.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;419;-10;32;418;108;648;23.0;2.0;23.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;409;-10;39;413;103;643;26.0;3.0;26.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;411;-10;27;408;98;638;32.0;6.0;32.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;411;-10;15;403;93;633;35.0;3.0;35.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;418;-10;3;398;88;628;36.0;1.0;36.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;408;-10;2;393;83;623;39.0;3.0;39.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;398;-10;-3;388;78;618;39.0;0.0;39.0;0.0
185;186;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;382;72;612;48.0;9.0;;
186;186;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;381;71;611;;;52.0;4.0
187;186;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;380;70;610;;;54.0;2.0
188;186;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;379;69;609;;;54.0;0.0
189;186;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;378;68;608;;;60.0;6.0
190;186;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;377;67;607;;;65.0;5.0
191;186;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;376;66;606;;;68.0;3.0
192;186;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;375;65;605;;;68.0;0.0
193;186;1;['OptimizationResult', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;374;64;604;;;77.0;9.0
194;186;1;['OptimizationResult', 'Sample1', 'Sample2'];10;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;373;63;603;;;83.0;6.0
195;186;1;['OptimizationResult', 'Sample1', 'Sample2'];11;AlwaysLauncher;['AlwaysLauncher'];44;18;-10;-10;432;-10;-3;372;62;602;;;93.0;10.0
196;187;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;7;-10;-10;422;-10;-3;362;50;633;10.0;10.0;15.0;5.0
197;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;9;-10;-10;454;-10;-3;348;45;624;8.0;8.0;13.0;5.0
198;189;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-10;-10;462;-10;-3;338;40;619;21.0;8.0;21.0;
199;190;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-10;-10;452;-10;-3;358;23;614;6.0;6.0;6.0;
200;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];60;1;-10;-10;502;-10;-3;353;12;604;7.0;1.0;7.0;
201;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-10;-10;519;-10;-3;348;7;595;12.0;5.0;12.0;
202;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;16;-10;-10;509;-10;-3;343;19;590;22.0;10.0;22.0;
203;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;333;11;580;3.0;3.0;;
204;194;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;329;11;576;;;5.0;2.0
205;194;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;328;10;575;;;6.0;1.0
206;194;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;327;9;574;;;6.0;0.0
207;194;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;326;8;573;;;8.0;2.0
208;194;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-10;-10;528;-10;-3;325;7;572;;;9.0;1.0
209;195;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];17;15;-10;-10;518;-10;-3;320;12;562;17.0;8.0;;
210;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;508;-10;-3;327;7;553;3.0;3.0;;
211;196;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;508;-10;-3;322;7;553;;;13.0;10.0
212;196;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;508;-10;-3;322;0;553;;;13.0;
213;196;1;['OptimizationResult', 'Sample2'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-10;-10;508;-10;-3;321;0;552;;;19.0;6.0
214;197;2;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];20;4;-10;-10;498;-10;-3;309;-10;562;0.0;0.0;0.0;
215;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;497;-10;-3;304;-10;553;3.0;3.0;11.0;8.0
216;199;1;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;19;-10;-10;487;-10;-3;298;-10;565;19.0;8.0;;
217;200;2;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;56;-10;-10;477;-10;-3;317;-10;553;8.0;8.0;;
218;201;3;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];74;3;-10;-10;467;-10;-3;378;-10;540;9.0;9.0;13.0;4.0
219;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;474;-10;-3;374;-10;536;;;;
