;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-9;222;-10;237;488;532;525;23.0;9.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;-7;-9;234;-10;230;483;527;520;26.0;3.0;26.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-7;-9;235;-10;218;478;522;515;33.0;7.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-9;225;-10;226;473;517;510;43.0;10.0;43.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-7;-9;215;-10;223;468;512;505;51.0;8.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;32;-7;-9;269;-10;213;454;502;495;7.0;7.0;7.0;
165;166;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;16;-7;-9;259;-10;203;444;555;481;0.0;0.0;3.0;3.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-7;-9;249;-10;214;433;550;476;8.0;5.0;8.0;
167;168;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-7;-9;258;-10;204;428;537;463;9.0;1.0;9.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-7;-9;268;-10;192;423;532;458;10.0;1.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-7;-9;287;-10;180;418;527;453;18.0;8.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-7;-9;283;-10;173;413;522;448;26.0;8.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-7;-9;281;-10;161;408;517;443;33.0;7.0;33.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;26;-7;-9;271;-10;149;398;548;433;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-7;-9;261;-10;139;426;539;419;2.0;2.0;10.0;8.0
174;175;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-7;-9;264;-10;129;416;534;409;12.0;2.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;19;-7;-9;254;-10;188;411;529;404;18.0;6.0;18.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;2;-7;-9;244;-10;176;406;576;394;18.0;0.0;18.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-7;-9;253;-10;166;401;567;385;18.0;0.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-7;-9;243;-10;162;396;562;380;28.0;10.0;28.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-7;-9;233;-10;152;417;548;370;2.0;2.0;6.0;4.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-7;-9;236;-10;142;408;543;361;14.0;8.0;14.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-7;-9;226;-10;186;398;527;351;7.0;7.0;17.0;10.0
182;183;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-7;-9;216;-10;190;380;522;338;7.0;7.0;8.0;1.0
183;184;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-7;-9;206;-10;200;366;517;333;18.0;10.0;18.0;
184;185;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-7;-9;196;-10;190;356;496;357;9.0;9.0;9.0;
185;186;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-7;-9;186;-10;190;351;481;352;10.0;1.0;10.0;
186;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-7;-9;176;-10;217;346;462;342;13.0;3.0;13.0;
187;188;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-7;-9;192;-10;207;341;457;327;20.0;7.0;20.0;
188;189;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-7;-9;182;-10;218;336;441;322;23.0;3.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-9;172;-10;223;331;436;317;27.0;4.0;27.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-7;-9;181;-10;216;326;431;312;32.0;5.0;32.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-7;-9;171;-10;218;321;426;307;39.0;7.0;39.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;43;-7;-9;161;-10;211;356;416;297;4.0;4.0;14.0;10.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-7;-9;151;-10;201;398;402;288;0.0;0.0;2.0;2.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-7;-9;162;-10;191;388;392;283;9.0;7.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-7;-9;152;-10;191;383;387;278;11.0;2.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;-7;-9;142;-10;242;378;382;273;21.0;10.0;21.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-7;-9;132;-10;252;373;377;268;28.0;7.0;28.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-7;-9;122;-10;255;368;372;263;35.0;7.0;35.0;
199;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;3;-7;-9;112;-10;243;358;362;337;8.0;8.0;17.0;9.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-7;-9;102;-10;244;349;353;328;25.0;8.0;;
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;28;-7;-9;97;-10;239;339;343;374;;;;
