;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;359;-5;547;703;40;564;20.0;3.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-4;-10;349;-5;545;698;35;559;22.0;2.0;22.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-4;-10;339;-5;571;693;30;554;28.0;6.0;28.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;76;-4;-10;329;-5;559;688;25;573;30.0;2.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];104;6;-4;-10;319;-5;554;674;115;564;4.0;4.0;10.0;6.0
166;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;336;-5;544;664;105;559;13.0;3.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;335;-5;532;659;100;554;21.0;8.0;21.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-10;325;-5;520;654;95;568;21.0;0.0;21.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;315;-5;519;649;90;559;24.0;3.0;24.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-4;-10;305;-5;533;644;85;554;30.0;6.0;30.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;-4;-10;314;-5;521;639;80;549;36.0;6.0;36.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;9;-4;-10;304;-5;509;629;70;580;6.0;6.0;8.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-4;-10;330;-5;499;620;56;571;15.0;7.0;15.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;326;-5;489;615;46;566;19.0;4.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;316;-5;487;610;41;561;21.0;2.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-4;-10;324;-5;475;605;36;556;21.0;0.0;21.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-4;-10;314;-5;463;600;58;546;22.0;1.0;22.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;313;-5;453;595;49;537;28.0;6.0;28.0;
179;180;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;303;-5;443;605;39;532;8.0;8.0;8.0;0.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-4;-10;310;-5;433;596;34;527;17.0;9.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;7;-4;-10;300;-5;456;591;24;517;26.0;9.0;26.0;
182;183;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;290;-5;446;620;15;508;6.0;6.0;6.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;7;-4;-10;280;-5;441;615;43;498;13.0;7.0;13.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;21;-4;-10;292;-5;436;610;34;489;14.0;1.0;14.0;
185;186;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;13;-4;-10;282;-5;462;605;19;474;14.0;0.0;14.0;
186;187;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-4;-10;272;-5;452;600;8;487;20.0;6.0;20.0;
187;188;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;275;-5;442;595;3;475;21.0;1.0;21.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-4;-10;265;-5;430;590;22;470;23.0;2.0;23.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;255;-5;436;585;13;465;33.0;10.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-4;-10;245;-5;429;580;8;460;40.0;7.0;40.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;20;-4;-10;235;-5;478;575;3;455;41.0;1.0;41.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;225;-5;466;603;-2;450;0.0;0.0;9.0;9.0
193;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-4;-10;215;-5;461;594;-2;471;9.0;0.0;;
194;194;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-4;-10;215;-5;461;594;-2;467;;;9.0;
195;194;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Sample2'];31;5;-4;-10;215;-5;459;594;-2;467;;;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;205;-5;463;589;-2;462;17.0;8.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-4;-10;202;-5;456;584;-2;457;22.0;5.0;;
198;197;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-4;-10;192;-5;446;570;-2;493;8.0;8.0;8.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-4;-10;205;-5;436;565;-2;484;17.0;9.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-10;195;-5;424;573;-2;479;1.0;1.0;5.0;4.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;208;-5;414;564;-2;474;9.0;4.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;236;-5;402;559;-2;469;15.0;6.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;231;-5;405;559;-2;469;;;;
