;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;404;-5;256;381;559;465;21.0;10.0;21.0;
159;158;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;394;-5;246;413;548;454;1.0;1.0;9.0;8.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;401;-5;236;404;543;449;9.0;0.0;9.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-10;421;-5;224;399;538;444;14.0;5.0;14.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;442;-5;212;394;533;439;21.0;7.0;21.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;432;-5;211;389;528;434;28.0;7.0;28.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;-5;-10;485;-5;199;384;518;424;28.0;0.0;28.0;
165;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-10;484;-5;189;379;509;415;35.0;7.0;35.0;
166;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;474;-5;204;369;499;410;3.0;3.0;9.0;6.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;464;-5;225;360;494;405;14.0;5.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;475;-5;213;355;489;400;18.0;4.0;18.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;471;-5;201;350;484;395;21.0;3.0;21.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;97;-5;-10;469;-5;189;345;479;390;22.0;1.0;25.0;3.0
171;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];121;6;-5;-10;459;-5;179;331;465;497;3.0;3.0;6.0;3.0
172;171;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;461;-5;169;321;455;487;6.0;0.0;6.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;466;-5;157;316;450;482;8.0;2.0;8.0;
174;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;7;-5;-10;456;-5;147;311;436;508;9.0;1.0;9.0;
175;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;460;-5;137;306;431;499;15.0;6.0;15.0;
176;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-5;-10;450;-5;127;335;420;489;6.0;6.0;6.0;
177;176;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;440;-5;163;330;410;478;11.0;5.0;11.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;430;-5;184;325;401;473;15.0;4.0;15.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;438;-5;177;320;396;468;21.0;6.0;21.0;
180;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;428;-5;165;315;391;479;29.0;8.0;29.0;
181;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;425;-5;155;310;386;470;32.0;3.0;32.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;415;-5;170;305;381;465;40.0;8.0;40.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;413;-5;158;300;376;460;48.0;8.0;48.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;403;-5;157;295;371;455;58.0;10.0;58.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;393;-5;190;290;366;450;67.0;9.0;67.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;383;-5;178;301;361;445;8.0;8.0;16.0;8.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-5;-10;373;-5;168;292;377;435;24.0;8.0;24.0;
188;187;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;363;-5;158;296;368;426;1.0;1.0;1.0;
189;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;28;-5;-10;353;-5;148;291;369;421;2.0;1.0;10.0;8.0
190;189;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-5;-10;343;-5;138;279;364;445;12.0;2.0;12.0;
191;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;340;-5;133;274;352;440;21.0;9.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;330;-5;133;269;347;435;31.0;10.0;31.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;333;-5;121;264;342;430;35.0;4.0;35.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;11;-5;-10;323;-5;109;254;383;420;8.0;8.0;17.0;9.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;59;-5;-10;390;-5;99;240;369;411;8.0;8.0;15.0;7.0
196;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;19;-5;-10;380;-5;89;312;354;396;10.0;10.0;15.0;5.0
197;196;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-5;-10;370;-5;79;296;338;413;10.0;10.0;16.0;6.0
198;197;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;13;-5;-10;391;-5;74;279;326;401;2.0;2.0;11.0;9.0
199;198;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;381;-5;101;266;308;396;16.0;5.0;16.0;
200;199;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;12;-5;-10;371;-5;91;256;294;424;0.0;0.0;2.0;2.0
201;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;14;-5;-10;361;-5;81;247;414;415;6.0;4.0;6.0;
202;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;351;-5;71;242;405;429;8.0;2.0;8.0;
203;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;364;-5;66;242;405;425;;;;
