;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;218;-10;751;269;479;699;23.0;9.0;23.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;222;-10;739;264;474;694;29.0;6.0;29.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;212;-10;738;259;469;689;29.0;0.0;29.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;202;-10;737;254;464;684;39.0;10.0;39.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;192;-10;745;249;459;679;40.0;1.0;40.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;10;-5;-10;182;-10;733;239;449;707;10.0;10.0;18.0;8.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;172;-10;723;247;440;693;2.0;2.0;;
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;172;-10;723;242;435;688;;;11.0;9.0
168;167;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;9;-5;-10;172;-10;721;242;435;688;;;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-5;-10;162;-10;735;237;425;683;18.0;7.0;;
170;169;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;14;-5;-10;152;-10;725;223;411;715;8.0;8.0;10.0;2.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;163;-10;715;208;401;710;7.0;7.0;14.0;7.0
172;171;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;165;-10;705;197;396;705;18.0;4.0;18.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;174;-10;693;192;391;700;26.0;8.0;26.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;164;-10;688;187;386;695;29.0;3.0;29.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;154;-10;676;182;381;712;32.0;3.0;32.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;153;-10;666;177;376;703;32.0;0.0;32.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;162;-10;654;172;371;698;34.0;2.0;34.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-10;162;-10;642;167;366;693;43.0;9.0;43.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;152;-10;630;199;356;688;1.0;1.0;7.0;6.0
180;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;10;-5;-10;142;-10;620;190;347;699;10.0;3.0;10.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;132;-10;627;185;337;694;13.0;3.0;13.0;
182;181;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;18;-5;-10;122;-10;617;180;327;724;15.0;2.0;15.0;
183;182;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-5;-10;112;-10;607;205;322;713;5.0;5.0;5.0;
184;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-5;-10;102;-10;628;200;310;703;9.0;4.0;9.0;
185;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;92;-10;637;195;305;694;12.0;3.0;12.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;93;-5;-10;82;-10;646;190;300;689;18.0;6.0;;
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];106;4;-5;-10;72;-10;636;176;392;675;4.0;4.0;14.0;10.0
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;77;-10;626;166;382;665;23.0;9.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;95;-10;614;161;377;660;28.0;5.0;28.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;96;-10;602;156;372;655;29.0;1.0;29.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;86;-10;604;151;367;650;30.0;1.0;30.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;85;-10;592;146;362;645;30.0;0.0;30.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;112;-10;580;141;357;640;33.0;3.0;33.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;5;-5;-10;102;-10;568;136;347;661;43.0;10.0;43.0;
195;194;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;92;-10;558;171;338;652;4.0;4.0;4.0;
196;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;82;-10;548;166;341;647;5.0;1.0;5.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-5;-10;72;-10;574;161;332;642;13.0;8.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;62;-10;577;156;327;637;23.0;10.0;23.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;52;-10;580;151;322;632;32.0;9.0;32.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;75;-5;-10;45;-10;573;146;317;627;32.0;0.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;5;-5;-10;35;-10;563;132;394;617;5.0;5.0;14.0;9.0
202;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;2;-5;-10;25;-10;558;122;391;612;19.0;5.0;19.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;34;-10;553;122;385;612;;;;
