;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-10;269;-4;465;480;344;308;21.0;6.0;21.0;
164;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;6;-5;-10;259;-4;455;470;400;293;4.0;4.0;4.0;
165;164;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-5;-10;274;-4;445;465;389;277;5.0;1.0;15.0;10.0
166;165;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;17;-5;-10;264;-4;435;448;372;302;5.0;5.0;6.0;1.0
167;166;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];45;13;-5;-10;254;-4;430;435;354;329;13.0;7.0;13.0;
168;167;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;268;-4;420;430;340;315;15.0;2.0;15.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;268;-4;408;425;335;310;18.0;3.0;18.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;272;-4;396;420;330;305;23.0;5.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;262;-4;400;415;325;300;24.0;1.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;252;-4;404;410;320;295;24.0;0.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;242;-4;405;405;315;290;25.0;1.0;25.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;16;-5;-10;232;-4;431;400;305;280;31.0;6.0;31.0;
175;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-10;222;-4;421;433;296;271;10.0;10.0;10.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;212;-4;428;428;286;266;13.0;3.0;13.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;202;-4;431;423;281;261;23.0;10.0;23.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;192;-4;441;418;276;256;30.0;7.0;30.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;32;-5;-10;187;-4;434;413;271;251;37.0;7.0;37.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;17;-5;-10;177;-4;422;403;310;246;3.0;3.0;8.0;5.0
181;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;167;-4;435;394;301;241;8.0;0.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;164;-4;423;389;296;236;13.0;5.0;13.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;154;-4;430;384;291;231;13.0;0.0;13.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;-5;-10;144;-4;469;379;286;226;23.0;10.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;36;-5;-10;166;-4;457;374;281;221;30.0;7.0;30.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;9;-5;-10;156;-4;445;451;271;211;2.0;2.0;2.0;0.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;162;-4;435;442;262;202;9.0;7.0;9.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;152;-4;446;437;257;197;13.0;4.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;142;-4;444;432;252;192;22.0;9.0;22.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-5;-10;132;-4;432;427;242;211;22.0;0.0;22.0;
191;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;135;-4;422;422;233;202;25.0;3.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;125;-4;424;417;228;197;28.0;3.0;28.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;115;-4;430;412;223;192;32.0;4.0;32.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;105;-4;432;407;218;187;34.0;2.0;34.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;38;-5;-10;117;-4;420;402;213;182;38.0;4.0;38.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-5;-10;107;-4;408;392;203;227;3.0;3.0;5.0;2.0
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;106;-4;398;383;194;218;8.0;3.0;8.0;
198;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;111;-4;388;378;184;213;18.0;10.0;23.0;5.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-10;101;-4;378;425;170;199;4.0;4.0;5.0;1.0
200;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;91;-4;381;415;160;189;6.0;1.0;6.0;
201;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-5;-10;81;-4;371;410;188;179;13.0;7.0;13.0;
202;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;78;-4;361;405;178;174;16.0;3.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;73;-4;378;405;178;174;;;;
