;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;367;-10;599;781;394;503;4.0;4.0;12.0;8.0
162;162;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;357;-10;589;772;415;494;12.0;0.0;12.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;347;-10;588;767;406;489;12.0;0.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;337;-10;587;762;401;484;21.0;9.0;21.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;14;-10;-10;327;-10;575;757;396;505;22.0;1.0;22.0;
166;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;317;-10;565;780;386;496;10.0;10.0;18.0;8.0
167;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-10;-10;319;-10;555;771;377;491;26.0;8.0;;
168;168;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;24;-10;-10;309;-10;545;817;362;481;2.0;2.0;2.0;
169;169;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;299;-10;535;812;389;469;2.0;0.0;2.0;
170;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;289;-10;541;807;375;464;6.0;4.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;279;-10;540;802;370;459;15.0;9.0;15.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;280;-10;528;797;365;454;18.0;3.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;288;-10;521;792;360;449;19.0;1.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-10;-10;278;-10;560;787;355;444;21.0;2.0;21.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;-10;-10;297;-10;548;782;350;434;25.0;4.0;25.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;300;-10;538;777;345;425;35.0;10.0;35.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;306;-10;526;772;340;420;40.0;5.0;40.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;296;-10;530;767;335;415;40.0;0.0;40.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-10;-10;286;-10;518;762;347;410;47.0;7.0;47.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-10;-10;276;-10;534;752;338;400;6.0;6.0;7.0;1.0
181;181;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;266;-10;539;743;333;391;9.0;2.0;9.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;265;-10;527;738;328;386;18.0;9.0;18.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-10;255;-10;515;733;347;381;28.0;10.0;28.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-10;-10;245;-10;505;760;338;371;2.0;2.0;6.0;4.0
185;185;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-10;-10;235;-10;495;751;367;362;16.0;10.0;16.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;240;-10;485;746;356;357;18.0;2.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;230;-10;494;741;351;352;20.0;2.0;20.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;220;-10;482;736;370;347;23.0;3.0;23.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;231;-10;472;731;361;342;28.0;5.0;28.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;221;-10;476;726;356;337;35.0;7.0;35.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;211;-10;476;721;351;332;42.0;7.0;42.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;222;-10;464;716;346;327;52.0;10.0;52.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;212;-10;452;733;341;322;6.0;6.0;9.0;3.0
194;194;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-10;202;-10;442;724;336;336;13.0;4.0;13.0;
195;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;214;-10;432;719;326;327;20.0;7.0;20.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;204;-10;430;714;317;322;26.0;6.0;26.0;
197;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-10;-10;194;-10;425;739;309;312;0.0;0.0;8.0;8.0
198;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;184;-10;435;730;304;303;17.0;9.0;17.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;188;-10;423;725;299;298;20.0;3.0;20.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;178;-10;444;720;289;288;23.0;3.0;23.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;178;-10;434;715;280;279;30.0;7.0;30.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;15;-10;-10;173;-10;429;710;299;274;;;;
