;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;26;-5;-10;455;-10;392;523;584;501;5.0;5.0;7.0;2.0
161;162;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;445;-10;382;506;574;496;0.0;0.0;0.0;
162;163;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;435;-10;382;501;560;491;8.0;8.0;8.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-5;-10;434;-10;370;496;555;486;14.0;6.0;22.0;8.0
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;11;-5;-10;424;-10;360;482;595;476;3.0;3.0;13.0;10.0
165;166;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;414;-10;350;495;585;471;10.0;10.0;15.0;5.0
166;167;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;404;-10;340;484;580;487;24.0;9.0;24.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;394;-10;340;479;575;478;33.0;9.0;33.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;384;-10;328;484;570;473;6.0;6.0;12.0;6.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;19;-5;-10;374;-10;352;475;560;463;14.0;2.0;14.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;28;-5;-10;404;-10;342;465;551;449;8.0;8.0;8.0;
171;172;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-5;-10;394;-10;332;460;575;439;8.0;0.0;12.0;4.0
172;173;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-5;-10;384;-10;340;448;570;434;16.0;4.0;;
173;174;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];88;10;-5;-10;374;-10;335;526;551;424;2.0;2.0;4.0;2.0
174;175;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;383;-10;325;512;546;419;11.0;7.0;11.0;
175;176;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;373;-10;349;507;530;414;16.0;5.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;363;-10;353;502;525;409;18.0;2.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;5;-5;-10;353;-10;388;492;515;399;1.0;1.0;10.0;9.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;6;-5;-10;343;-10;378;483;506;490;13.0;3.0;13.0;
179;180;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;333;-10;383;478;501;480;18.0;5.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;323;-10;404;473;496;475;25.0;7.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;313;-10;405;468;491;470;28.0;3.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;303;-10;409;463;486;465;32.0;4.0;32.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;293;-10;411;458;481;460;39.0;7.0;39.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;283;-10;408;453;476;455;41.0;2.0;41.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;273;-10;415;448;471;450;51.0;10.0;51.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;263;-10;416;443;466;445;55.0;4.0;55.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;253;-10;413;438;461;440;55.0;0.0;55.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;243;-10;429;433;456;435;57.0;2.0;57.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;253;-10;417;428;451;430;59.0;2.0;59.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-5;-10;269;-10;405;423;446;425;61.0;2.0;61.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;259;-10;415;418;441;420;63.0;2.0;63.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;263;-10;408;413;436;415;64.0;1.0;64.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;253;-10;437;408;431;410;73.0;9.0;73.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;260;-10;425;403;426;405;75.0;2.0;75.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;250;-10;432;398;421;400;82.0;7.0;82.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;240;-10;420;393;444;395;90.0;8.0;90.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;230;-10;431;388;435;390;94.0;4.0;94.0;
198;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;44;-5;-10;220;-10;421;409;427;380;1.0;1.0;6.0;5.0
199;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;7;-5;-10;210;-10;411;400;469;366;16.0;10.0;16.0;
200;201;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;200;-10;401;395;459;367;26.0;10.0;26.0;
201;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;204;-10;401;395;459;361;;;;
