;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;319;-10;725;545;525;404;2.0;2.0;2.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;309;-10;723;540;520;399;7.0;5.0;7.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;299;-10;729;535;515;394;13.0;6.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;289;-10;727;530;510;389;17.0;4.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;13;-4;-10;318;-10;720;525;505;384;23.0;6.0;23.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;20;-4;-10;308;-10;708;520;529;379;32.0;9.0;32.0;
167;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;78;-4;-10;298;-10;703;510;520;400;10.0;10.0;;
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;3;-4;-10;288;-10;693;496;608;386;2.0;2.0;2.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-4;-10;301;-10;683;491;597;381;10.0;8.0;20.0;10.0
170;171;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;3;-4;-10;291;-10;711;473;587;363;7.0;7.0;7.0;0.0
171;172;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;281;-10;716;459;582;349;7.0;0.0;7.0;
172;173;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-4;-10;271;-10;706;454;590;344;15.0;8.0;15.0;
173;174;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;275;-10;696;449;575;339;19.0;4.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-4;-10;287;-10;684;444;570;334;21.0;2.0;21.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;-4;-10;277;-10;672;439;565;352;27.0;6.0;27.0;
176;177;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-4;-10;267;-10;662;456;555;343;7.0;7.0;8.0;1.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-10;275;-10;652;447;546;333;13.0;5.0;13.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-4;-10;265;-10;657;442;541;324;17.0;4.0;17.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;255;-10;645;437;558;319;25.0;8.0;25.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;245;-10;635;446;549;314;6.0;6.0;15.0;9.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;235;-10;641;437;544;309;22.0;7.0;22.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;237;-10;629;432;539;304;31.0;9.0;31.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;12;-4;-10;272;-10;622;427;534;299;37.0;6.0;37.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;32;-4;-10;262;-10;610;458;524;289;8.0;8.0;13.0;5.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;23;-4;-10;252;-10;600;444;515;321;9.0;9.0;12.0;3.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-4;-10;242;-10;590;466;505;311;0.0;0.0;6.0;6.0
187;188;6;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-4;-10;232;-10;580;455;542;300;12.0;6.0;12.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;232;-10;570;450;533;295;14.0;2.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-10;222;-10;584;445;528;290;19.0;5.0;19.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;29;-4;-10;212;-10;572;440;523;317;21.0;2.0;21.0;
191;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;202;-10;562;470;509;308;10.0;10.0;10.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;192;-10;569;465;499;303;14.0;4.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;182;-10;572;460;494;298;22.0;8.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;7;-4;-10;199;-10;560;450;484;288;4.0;4.0;11.0;7.0
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-4;-10;234;-10;550;441;475;279;11.0;0.0;11.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-4;-10;238;-10;543;436;470;274;17.0;6.0;17.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-4;-10;228;-10;531;431;465;292;26.0;9.0;26.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-4;-10;218;-10;521;421;483;283;2.0;2.0;8.0;6.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-4;-10;235;-10;511;412;469;273;16.0;8.0;16.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-4;-10;225;-10;517;407;459;268;25.0;9.0;;
201;201;7;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;62;-4;-10;220;-10;512;481;454;256;;;;
