;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;315;-10;660;468;389;482;20.0;8.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;305;-10;663;463;384;477;27.0;7.0;27.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;295;-10;669;458;379;472;37.0;10.0;37.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;285;-10;676;453;374;467;38.0;1.0;38.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-5;-10;275;-10;707;448;369;462;45.0;7.0;45.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;284;-10;695;443;364;457;50.0;5.0;50.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;274;-10;702;438;359;452;50.0;0.0;50.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;264;-10;710;433;354;447;57.0;7.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;264;-10;708;433;354;447;;;57.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;254;-10;696;452;349;437;4.0;4.0;13.0;9.0
171;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;-5;-10;244;-10;686;443;381;428;18.0;5.0;18.0;
172;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;234;-10;708;433;372;418;8.0;8.0;14.0;6.0
173;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;12;-5;-10;305;-10;698;424;367;409;17.0;3.0;17.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;295;-10;686;419;393;404;25.0;8.0;25.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;285;-10;688;414;384;399;31.0;6.0;31.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;275;-10;701;409;379;394;36.0;5.0;36.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;265;-10;699;404;374;389;45.0;9.0;45.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;26;-5;-10;255;-10;687;394;364;415;0.0;0.0;7.0;7.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];36;29;-5;-10;281;-10;682;385;355;401;11.0;4.0;21.0;10.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-5;-10;271;-10;672;435;345;391;1.0;1.0;11.0;10.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;279;-10;662;424;340;386;18.0;7.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;269;-10;669;419;335;381;21.0;3.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;267;-10;657;414;330;376;29.0;8.0;29.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;277;-10;645;409;325;371;37.0;8.0;37.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;267;-10;650;404;320;366;45.0;8.0;45.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-10;291;-10;638;394;310;361;7.0;7.0;17.0;10.0
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;281;-10;635;385;301;356;19.0;2.0;19.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;12;-5;-10;271;-10;623;380;296;405;20.0;1.0;20.0;
189;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;9;-5;-10;261;-10;613;393;286;391;3.0;3.0;10.0;7.0
190;190;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;70;-5;-10;251;-10;630;384;277;386;17.0;7.0;;
191;191;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;18;-5;-10;241;-10;625;374;358;370;0.0;0.0;6.0;6.0
192;192;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;231;-10;615;361;368;360;15.0;9.0;15.0;
193;193;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;228;-10;605;356;354;355;15.0;0.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;218;-10;630;351;349;350;24.0;9.0;24.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;208;-10;635;346;344;345;30.0;6.0;30.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;21;-5;-10;262;-10;623;341;339;340;31.0;1.0;31.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;252;-10;611;390;334;335;1.0;1.0;10.0;9.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;242;-10;627;381;329;330;20.0;10.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;232;-10;630;376;324;325;25.0;5.0;25.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-5;-10;269;-10;618;371;319;320;27.0;2.0;27.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;259;-10;619;366;314;315;35.0;8.0;35.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;254;-10;633;366;314;315;;;;
