;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;9;-2;-10;282;-7;782;319;643;525;0.0;0.0;1.0;1.0
164;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;272;-7;789;309;633;515;9.0;8.0;9.0;
165;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-2;-10;262;-7;790;304;628;506;19.0;10.0;19.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-2;-10;281;-7;780;294;614;501;2.0;2.0;8.0;6.0
167;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-10;271;-7;770;285;609;515;11.0;3.0;11.0;
168;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-2;-10;261;-7;760;280;619;510;13.0;2.0;13.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;51;-2;-10;251;-7;804;275;609;505;13.0;0.0;14.0;1.0
170;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;19;-2;-10;302;-7;794;261;595;496;3.0;3.0;4.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-2;-10;339;-7;784;251;585;491;6.0;2.0;6.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-2;-10;329;-7;796;246;580;486;9.0;3.0;9.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-2;-10;319;-7;802;241;575;481;12.0;3.0;12.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-2;-10;309;-7;804;236;570;476;17.0;5.0;17.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;0;-2;-10;299;-7;792;231;560;494;25.0;8.0;25.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;295;-7;782;226;551;485;29.0;4.0;29.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;285;-7;788;221;546;480;36.0;7.0;36.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;275;-7;804;216;541;475;38.0;2.0;38.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-2;-10;265;-7;825;211;536;470;47.0;9.0;47.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;2;-2;-10;255;-7;922;201;526;465;8.0;8.0;16.0;8.0
181;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;245;-7;920;192;517;460;24.0;8.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;235;-7;922;187;512;455;27.0;3.0;27.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-2;-10;225;-7;935;182;507;445;37.0;10.0;37.0;
184;184;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-2;-10;215;-7;925;197;502;436;1.0;1.0;11.0;10.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-2;-10;205;-7;915;188;519;431;19.0;8.0;19.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;24;-2;-10;195;-7;905;200;510;421;5.0;5.0;10.0;5.0
187;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-2;-10;229;-7;895;186;505;407;9.0;9.0;9.0;0.0
188;188;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;219;-7;904;176;500;397;11.0;2.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;25;-2;-10;209;-7;949;171;495;392;20.0;9.0;20.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-2;-10;199;-7;937;193;490;387;2.0;2.0;7.0;5.0
191;191;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-2;-10;189;-7;927;184;485;401;14.0;7.0;14.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;179;-7;933;179;480;392;16.0;2.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;169;-7;953;174;475;387;17.0;1.0;17.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-2;-10;170;-7;946;169;470;382;27.0;10.0;27.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;22;-2;-10;160;-7;974;164;465;377;37.0;10.0;37.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;6;-2;-10;150;-7;962;154;455;419;10.0;10.0;17.0;7.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;140;-7;984;140;446;410;10.0;10.0;15.0;5.0
198;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-2;-10;130;-7;995;130;441;400;18.0;3.0;18.0;
199;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;120;-7;997;125;436;391;23.0;5.0;23.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;129;-7;985;115;431;386;5.0;5.0;13.0;8.0
201;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;119;-7;987;106;426;381;20.0;7.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-2;-10;114;-7;995;106;421;381;;;;
