;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;6;-10;-1;422;-10;349;532;314;763;1.0;1.0;1.0;
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-1;435;-10;339;527;299;753;9.0;8.0;9.0;
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-1;425;-10;347;522;288;748;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-1;415;-10;351;517;283;743;13.0;1.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;22;-10;-1;427;-10;344;512;278;738;18.0;5.0;18.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;20;-10;-1;417;-10;332;507;306;728;28.0;10.0;;
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-1;407;-10;322;536;297;719;6.0;6.0;14.0;8.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-1;420;-10;312;526;292;714;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;13;-10;-1;410;-10;334;521;282;709;27.0;7.0;27.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-10;-1;400;-10;324;536;273;699;8.0;8.0;12.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-10;-1;390;-10;314;522;268;723;5.0;5.0;5.0;0.0
172;173;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-1;380;-10;319;512;263;713;15.0;10.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-1;370;-10;329;507;258;708;23.0;8.0;23.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-1;360;-10;338;502;253;703;31.0;8.0;31.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-10;-1;350;-10;331;521;248;698;5.0;5.0;7.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-10;-1;340;-10;328;512;243;693;7.0;0.0;7.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;4;-10;-1;330;-10;318;507;296;683;17.0;10.0;17.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-10;-1;320;-10;328;502;291;674;22.0;5.0;22.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-1;310;-10;318;492;315;664;1.0;1.0;1.0;
180;181;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-1;300;-10;316;487;310;653;10.0;9.0;10.0;
181;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;40;-10;-1;290;-10;357;482;297;648;12.0;2.0;12.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;5;-10;-1;280;-10;397;472;280;638;2.0;2.0;4.0;2.0
183;184;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-1;290;-10;387;460;275;626;9.0;5.0;9.0;
184;185;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;280;-10;385;455;261;621;9.0;0.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-1;270;-10;393;450;256;616;11.0;2.0;11.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-1;269;-10;381;445;251;611;21.0;10.0;21.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;-10;-1;259;-10;369;440;241;638;22.0;1.0;22.0;
188;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;51;-10;-1;249;-10;384;435;232;629;26.0;4.0;;
189;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;15;-10;-1;301;-10;374;425;222;614;7.0;7.0;7.0;0.0
190;191;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-1;291;-10;393;413;217;609;7.0;0.0;7.0;
191;192;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;3;-10;-1;281;-10;388;408;212;635;14.0;7.0;14.0;
192;193;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-1;271;-10;387;403;207;622;15.0;1.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-1;261;-10;393;398;202;617;20.0;5.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-10;-1;251;-10;407;393;197;612;27.0;7.0;27.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-1;241;-10;395;420;187;607;10.0;10.0;15.0;5.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-1;251;-10;385;411;178;602;15.0;0.0;15.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-1;268;-10;375;406;168;597;16.0;1.0;16.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-1;258;-10;398;401;163;592;23.0;7.0;23.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-1;248;-10;402;396;158;587;26.0;3.0;26.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-10;-1;238;-10;390;391;153;598;33.0;7.0;33.0;
201;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-1;233;-10;385;391;163;594;;;;
