;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;488;-10;510;589;372;342;20.0;4.0;20.0;
163;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-3;-10;478;-10;558;579;357;337;0.0;0.0;1.0;1.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;468;-10;562;570;348;332;7.0;6.0;7.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-3;-10;458;-10;550;565;343;340;12.0;5.0;12.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-3;-10;461;-10;540;560;338;331;21.0;9.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];35;50;-3;-10;486;-10;533;550;328;321;10.0;10.0;16.0;6.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;23;-3;-10;476;-10;523;536;372;307;4.0;4.0;12.0;8.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-3;-10;498;-10;513;521;362;292;1.0;1.0;11.0;10.0
170;171;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;501;-10;503;510;357;281;17.0;6.0;17.0;
171;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-3;-10;491;-10;493;531;343;276;1.0;1.0;5.0;4.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;481;-10;491;522;338;271;14.0;9.0;14.0;
173;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;18;-3;-10;471;-10;486;517;327;287;23.0;9.0;23.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;52;-3;-10;461;-10;476;507;357;278;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;39;-3;-10;451;-10;466;498;348;327;11.0;9.0;11.0;
176;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;5;-3;-10;441;-10;456;488;338;371;9.0;9.0;11.0;2.0
177;178;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;431;-10;446;475;334;366;19.0;8.0;19.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;432;-10;436;470;320;361;26.0;7.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-10;422;-10;439;465;315;356;35.0;9.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;26;-3;-10;412;-10;429;494;306;346;10.0;10.0;19.0;9.0
181;182;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;-3;-10;402;-10;419;517;296;341;2.0;2.0;2.0;
182;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;418;-10;409;512;291;324;2.0;0.0;2.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;408;-10;411;507;279;319;12.0;10.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;398;-10;424;502;274;314;12.0;0.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;388;-10;423;497;269;309;15.0;3.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-3;-10;378;-10;428;492;264;304;19.0;4.0;19.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;368;-10;416;487;305;299;24.0;5.0;24.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-3;-10;391;-10;406;482;296;294;24.0;0.0;24.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-3;-10;403;-10;396;477;288;289;25.0;1.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-3;-10;393;-10;414;472;283;279;29.0;4.0;29.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;-3;-10;383;-10;467;467;278;270;37.0;8.0;37.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;393;-10;455;462;273;265;43.0;6.0;43.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;394;-10;443;457;268;260;47.0;4.0;47.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-3;-10;411;-10;431;452;263;255;47.0;0.0;47.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-3;-10;401;-10;426;447;258;250;56.0;9.0;56.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;391;-10;414;465;253;245;9.0;9.0;15.0;6.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;381;-10;413;456;248;240;19.0;4.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;371;-10;410;451;243;235;23.0;4.0;23.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;361;-10;398;446;257;230;33.0;10.0;33.0;
200;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;13;-3;-10;351;-10;388;441;248;286;37.0;4.0;;
201;201;4;['OptimizationResult', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-3;-10;346;-10;383;473;248;282;;;;
