;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-5;-5;66;-10;234;356;379;547;0.0;0.0;0.0;0.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-5;56;-10;231;347;374;538;6.0;6.0;6.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-5;-5;46;-10;219;342;405;533;8.0;2.0;8.0;
162;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-5;36;-10;209;337;396;553;11.0;3.0;11.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;6;-5;-5;26;-10;218;332;391;539;20.0;9.0;20.0;
164;163;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;18;-5;-5;16;-10;230;327;386;531;25.0;5.0;25.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-5;-5;6;-10;288;317;381;526;0.0;0.0;0.0;0.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;4;-5;-5;81;-10;278;308;376;521;9.0;9.0;9.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-5;80;-10;266;303;371;516;18.0;9.0;18.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;-5;-5;70;-10;254;298;361;555;20.0;2.0;20.0;
169;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-5;60;-10;244;288;396;541;0.0;0.0;0.0;
170;169;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-5;57;-10;234;283;386;531;1.0;1.0;1.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-5;47;-10;239;278;381;526;4.0;3.0;4.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;-5;-5;87;-10;227;273;376;521;14.0;10.0;14.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-5;105;-10;215;268;371;516;16.0;2.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-5;110;-10;203;263;366;511;23.0;7.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-5;-5;132;-10;191;258;361;506;29.0;6.0;29.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-5;-5;142;-10;179;253;356;501;30.0;1.0;30.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;3;-5;-5;132;-10;203;248;346;491;30.0;0.0;30.0;
178;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-5;122;-10;201;243;337;482;38.0;8.0;38.0;
179;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-5;112;-10;191;259;327;477;10.0;10.0;11.0;1.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-5;123;-10;181;250;317;472;18.0;7.0;18.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-5;113;-10;207;245;308;467;26.0;8.0;26.0;
182;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-5;125;-10;202;240;300;462;35.0;9.0;35.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-5;133;-10;190;235;295;457;37.0;2.0;37.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-5;123;-10;178;249;290;452;8.0;8.0;10.0;2.0
185;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-5;113;-10;168;240;280;488;19.0;9.0;19.0;
186;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;-5;-5;103;-10;163;253;271;479;2.0;2.0;2.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-5;93;-10;180;248;261;474;6.0;4.0;9.0;3.0
188;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-5;-5;83;-10;201;236;256;469;17.0;8.0;17.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-5;-5;73;-10;189;231;275;464;19.0;2.0;19.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-5;80;-10;179;226;266;459;20.0;1.0;20.0;
191;190;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-5;70;-10;199;221;258;454;27.0;7.0;27.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-5;69;-10;187;216;253;449;30.0;3.0;;
193;191;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-5;69;-10;185;216;253;449;;;30.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;12;-5;-5;59;-10;173;206;283;439;5.0;5.0;9.0;4.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-5;49;-10;190;197;274;430;11.0;2.0;11.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-5;50;-10;178;192;269;425;13.0;2.0;13.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-5;-5;40;-10;199;187;264;420;19.0;6.0;19.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-5;30;-10;207;182;259;415;22.0;3.0;22.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;20;-10;214;177;254;410;29.0;7.0;29.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-5;22;-10;202;172;249;405;36.0;7.0;36.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-5;26;-10;190;167;244;400;40.0;4.0;40.0;
202;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-5;16;-10;178;157;234;429;4.0;4.0;7.0;3.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-5;-5;6;-10;198;148;225;415;8.0;1.0;8.0;
204;201;5;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-5;1;-10;229;148;225;410;;;;
