;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;14;-1;-10;319;-5;406;482;337;418;24.0;5.0;24.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;37;-1;-10;309;-5;396;497;327;409;0.0;0.0;4.0;4.0
163;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;41;-1;-10;299;-5;434;488;313;399;8.0;4.0;8.0;
164;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-1;-10;289;-5;424;478;308;451;9.0;9.0;15.0;6.0
165;164;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-10;287;-5;414;465;295;446;23.0;8.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;277;-5;426;460;290;441;31.0;8.0;31.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;267;-5;414;469;285;436;5.0;5.0;13.0;8.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-1;-10;273;-5;404;460;280;431;17.0;4.0;17.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];81;1;-1;-10;263;-5;392;455;275;502;25.0;8.0;25.0;
170;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;264;-5;382;450;270;493;26.0;1.0;26.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-1;-10;254;-5;370;445;288;488;30.0;4.0;30.0;
172;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-1;-10;244;-5;360;460;279;483;0.0;0.0;4.0;4.0
173;172;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;2;-1;-10;234;-5;350;451;269;521;6.0;2.0;6.0;
174;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-1;-10;224;-5;347;446;258;516;12.0;6.0;12.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;214;-5;354;441;253;511;19.0;7.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-1;-10;204;-5;361;436;248;506;29.0;10.0;29.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-1;-10;194;-5;349;426;277;496;3.0;3.0;6.0;3.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;200;-5;339;417;268;487;9.0;3.0;9.0;
179;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;190;-5;329;412;270;482;9.0;0.0;9.0;
180;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;194;-5;319;407;261;477;16.0;7.0;16.0;
181;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;40;-1;-10;184;-5;314;402;253;507;22.0;6.0;22.0;
182;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-1;-10;174;-5;304;442;248;498;2.0;2.0;5.0;3.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;182;-5;294;433;243;493;11.0;6.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;196;-5;282;428;238;488;14.0;3.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;186;-5;275;423;233;483;18.0;4.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-1;-10;201;-5;268;418;228;478;25.0;7.0;25.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;191;-5;280;413;223;473;33.0;8.0;33.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;181;-5;280;408;218;468;38.0;5.0;38.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;171;-5;279;403;213;463;39.0;1.0;39.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;161;-5;277;398;208;458;45.0;6.0;45.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;151;-5;274;393;203;453;51.0;6.0;51.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;151;-5;262;388;198;448;54.0;3.0;54.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-10;141;-5;257;383;193;443;62.0;8.0;62.0;
194;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-1;-10;131;-5;245;378;188;458;70.0;8.0;70.0;
195;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;121;-5;235;368;205;449;4.0;4.0;5.0;1.0
196;195;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-1;-10;126;-5;230;359;196;444;12.0;7.0;12.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-1;-10;116;-5;231;354;191;439;21.0;9.0;21.0;0.0
198;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;22;-1;-10;106;-5;221;340;232;429;7.0;7.0;17.0;10.0
199;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-1;-10;96;-5;211;357;222;419;7.0;7.0;7.0;
200;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-1;-10;108;-5;201;352;217;407;7.0;0.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;35;-1;-10;98;-5;262;347;212;402;10.0;3.0;19.0;9.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;1;-1;-10;88;-5;301;333;203;392;7.0;7.0;17.0;10.0
203;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;83;-5;305;328;203;392;;;;
