;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;679;-10;171;500;366;512;20.0;8.0;20.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;669;-10;171;495;361;507;21.0;1.0;21.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;659;-10;159;490;378;502;31.0;10.0;31.0;
167;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-5;-10;649;-10;149;480;369;521;9.0;9.0;17.0;8.0
168;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-10;666;-10;139;471;364;512;26.0;9.0;26.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;682;-10;127;461;359;502;6.0;6.0;6.0;0.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;672;-10;128;452;354;493;7.0;1.0;7.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;668;-10;116;447;349;488;7.0;0.0;7.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;658;-10;104;442;339;507;13.0;6.0;13.0;
173;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;656;-10;94;437;330;498;17.0;4.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;646;-10;122;432;325;493;22.0;5.0;22.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;636;-10;128;427;320;488;24.0;2.0;24.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;626;-10;123;422;315;483;24.0;0.0;;
177;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;626;-10;121;422;315;483;;;24.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;616;-10;132;417;310;478;30.0;6.0;30.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;606;-10;129;412;305;473;33.0;3.0;33.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;596;-10;117;407;300;484;41.0;8.0;41.0;
181;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-5;-10;618;-10;107;397;290;475;4.0;4.0;11.0;7.0
182;180;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-5;-10;608;-10;97;388;281;483;16.0;5.0;19.0;3.0
183;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-5;-10;598;-10;87;373;307;478;6.0;6.0;9.0;3.0
184;182;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;588;-10;92;362;296;473;19.0;10.0;19.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;578;-10;100;357;291;463;24.0;5.0;24.0;
186;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-10;580;-10;90;352;286;454;27.0;3.0;27.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;570;-10;78;342;300;449;0.0;0.0;6.0;6.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;570;-10;68;333;291;444;14.0;8.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;560;-10;74;328;286;439;20.0;6.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;566;-10;62;323;281;434;21.0;1.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];221;10;-5;-10;556;-10;271;318;276;424;25.0;4.0;25.0;
192;190;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;546;-10;261;313;290;415;35.0;10.0;35.0;
193;191;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;536;-10;251;319;281;410;1.0;1.0;8.0;7.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;553;-10;241;310;276;405;13.0;5.0;13.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;557;-10;229;305;271;400;17.0;4.0;17.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-5;-10;547;-10;217;300;261;417;20.0;3.0;20.0;
197;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;549;-10;207;295;252;408;25.0;5.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;539;-10;210;290;247;403;28.0;3.0;28.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;547;-10;198;285;242;398;32.0;4.0;32.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;537;-10;186;303;237;393;7.0;7.0;13.0;6.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;70;-5;-10;539;-10;176;294;232;388;19.0;6.0;19.0;
202;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;19;-5;-10;529;-10;166;284;303;378;1.0;1.0;7.0;6.0
203;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-10;519;-10;156;273;318;373;16.0;9.0;16.0;
204;201;7;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;514;-10;151;295;318;366;;;;
