;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;115;-10;497;439;472;395;8.0;7.0;8.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;105;-10;501;434;462;390;9.0;1.0;9.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;117;-10;489;429;457;385;10.0;1.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;107;-10;503;424;452;380;17.0;7.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;105;-10;491;419;447;375;27.0;10.0;27.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;9;-5;-10;95;-10;479;414;437;401;28.0;1.0;28.0;
166;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;85;-10;500;404;428;392;6.0;6.0;6.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;75;-10;499;395;423;387;13.0;7.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;65;-10;501;390;418;382;20.0;7.0;20.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-10;55;-10;489;385;437;377;24.0;4.0;24.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-5;-10;58;-10;479;380;428;372;25.0;1.0;25.0;
171;172;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;24;-5;-10;48;-10;469;370;457;362;2.0;2.0;6.0;4.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;81;-10;459;361;452;353;13.0;7.0;13.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-5;-10;85;-10;454;356;442;348;14.0;1.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;75;-10;453;351;437;343;21.0;7.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;65;-10;449;346;432;338;22.0;1.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;55;-10;454;341;422;333;29.0;7.0;29.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;72;-5;-10;45;-10;450;336;413;328;34.0;5.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;1;-5;-10;35;-10;440;409;408;318;0.0;0.0;0.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;54;-10;430;404;403;309;9.0;9.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;44;-10;437;399;398;304;15.0;6.0;15.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-5;-10;34;-10;444;394;393;299;20.0;5.0;26.0;6.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;13;-5;-10;24;-10;434;380;448;285;8.0;8.0;18.0;10.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;14;-10;444;365;438;275;4.0;4.0;;
184;184;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;14;-10;444;359;438;275;;;5.0;1.0
185;184;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;14;-10;442;359;438;275;;;5.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;79;-5;-10;4;-10;457;354;433;270;13.0;8.0;18.0;5.0
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;9;-5;-10;-6;-10;447;340;419;352;4.0;4.0;5.0;1.0
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];21;7;-5;-10;-6;-10;437;330;425;342;8.0;3.0;8.0;
189;188;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];43;12;-5;-10;-6;-10;427;325;414;375;12.0;4.0;12.0;
190;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-5;-10;-6;-10;417;320;419;370;20.0;8.0;20.0;
191;190;4;['Sample1'];1;Evie;['Evie'];5;8;-5;-10;-6;-10;412;315;410;365;30.0;10.0;30.0;
192;191;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;17;-5;-10;-6;-10;402;329;397;360;8.0;8.0;10.0;2.0
193;192;4;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];24;15;-5;-10;-6;-10;392;320;392;374;19.0;9.0;;
194;193;4;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample2'];22;6;-5;-10;-6;-10;387;332;387;360;7.0;7.0;10.0;3.0
195;194;6;['OptimizationResult'];1;Evie;['Evie'];44;2;-5;-10;-6;-10;421;321;382;355;18.0;8.0;18.0;
196;195;2;['Evie'];1;Evie;['Evie'];21;1;-5;-10;-6;-10;430;316;377;350;24.0;6.0;24.0;
197;196;2;['Evie'];1;Evie;['Evie'];5;6;-5;-10;-6;-10;423;311;372;345;28.0;4.0;;
198;196;2;['Evie'];2;Evie;['Evie'];5;6;-5;-10;-6;-10;421;311;372;345;;;28.0;
199;197;2;['Evie'];1;Evie;['Evie'];11;19;-5;-10;-6;-10;420;306;367;340;33.0;5.0;33.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;-6;-10;408;331;357;330;4.0;4.0;;
201;198;4;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;-6;-10;408;327;353;326;;;4.0;0.0
202;198;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;-6;-10;408;327;348;326;;;4.0;
203;198;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;2;-5;-10;-6;-10;406;327;348;326;;;4.0;
204;199;2;['Evie'];1;Evie;['Evie'];9;1;-5;-10;-6;-10;403;322;343;321;5.0;1.0;;
205;199;2;['Evie'];2;Evie;['Evie'];9;1;-5;-10;-6;-10;401;322;343;321;;;5.0;
206;200;2;['Evie'];1;Evie;['Evie'];11;30;-5;-10;-6;-10;400;317;338;316;7.0;2.0;7.0;
207;201;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];51;9;-5;-10;-6;-10;388;312;328;357;16.0;9.0;;
208;201;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];51;9;-5;-10;-6;-10;388;312;324;353;;;16.0;
209;201;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];51;9;-5;-10;-6;-10;388;312;319;353;;;16.0;
210;201;4;['Sample1'];;Sample1;['OptimizationResult', 'Sample1'];18;9;-5;-10;-6;-10;388;307;328;353;;;;
