;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;171;-6;422;518;525;716;30.0;5.0;30.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;174;-6;415;513;520;711;31.0;1.0;31.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;37;-5;-10;164;-6;431;508;510;701;35.0;4.0;;
159;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;154;-6;421;547;501;692;3.0;3.0;11.0;8.0
160;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-5;-10;173;-6;416;537;496;687;20.0;9.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;-5;-10;163;-6;419;532;491;682;22.0;2.0;;
162;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;11;-5;-10;153;-6;409;518;541;668;6.0;6.0;8.0;2.0
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;143;-6;414;508;531;658;11.0;3.0;12.0;1.0
164;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;1;-5;-10;133;-6;404;497;598;642;21.0;9.0;21.0;
165;164;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;123;-6;409;492;586;630;23.0;2.0;23.0;
166;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-5;-10;113;-6;399;482;607;625;0.0;0.0;0.0;
167;166;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;7;-5;-10;103;-6;389;477;595;664;9.0;9.0;9.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;93;-6;395;472;590;655;12.0;3.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;92;-6;383;467;585;650;16.0;4.0;16.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;82;-6;382;462;580;645;22.0;6.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;85;-6;370;457;575;640;24.0;2.0;24.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;75;-6;358;452;599;635;29.0;5.0;29.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;65;-6;363;447;590;630;37.0;8.0;;
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-5;-10;130;-6;353;433;580;625;8.0;8.0;8.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;139;-6;343;428;569;620;18.0;10.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;129;-6;344;423;564;615;26.0;8.0;26.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;119;-6;347;418;559;610;28.0;2.0;28.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;66;-5;-10;109;-6;352;413;554;605;31.0;3.0;36.0;5.0
179;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];109;46;-5;-10;99;-6;342;399;649;595;5.0;5.0;13.0;8.0
180;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-5;-10;89;-6;332;384;695;590;3.0;3.0;3.0;0.0
181;180;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;79;-6;340;373;684;585;12.0;9.0;12.0;
182;181;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;69;-6;330;368;692;580;20.0;8.0;20.0;
183;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;71;-6;320;363;681;575;29.0;9.0;29.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-5;-10;61;-6;371;353;666;570;10.0;10.0;20.0;10.0
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;8;-5;-10;51;-6;361;367;657;560;9.0;9.0;13.0;4.0
186;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;56;-6;351;357;642;555;15.0;2.0;15.0;
187;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;46;-6;354;352;631;550;15.0;0.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-5;-10;44;-6;347;347;626;545;23.0;8.0;23.0;
189;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;7;-5;-10;34;-6;337;337;612;582;7.0;7.0;8.0;1.0
190;189;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];62;3;-5;-10;24;-6;327;328;607;630;11.0;3.0;11.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;14;-6;326;323;596;625;21.0;10.0;21.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;12;-6;314;318;591;620;29.0;8.0;29.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-5;-10;17;-6;302;313;586;615;29.0;0.0;;
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;2;-5;-10;7;-6;292;381;572;601;9.0;9.0;12.0;3.0
195;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;17;-6;282;371;562;591;15.0;3.0;15.0;
196;195;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-5;-10;7;-6;272;361;546;610;1.0;1.0;1.0;
197;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;-3;-6;262;356;562;605;11.0;10.0;11.0;
198;197;4;['Sample1'];1;Evie;['Evie'];13;10;-5;-10;-3;-6;265;351;553;600;15.0;4.0;15.0;
199;198;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;7;-5;-10;-3;-6;255;346;561;595;15.0;0.0;15.0;
200;199;2;['Evie', 'Sample1'];1;Evie;['Evie'];14;3;-5;-10;-3;-6;257;341;554;590;23.0;8.0;;
201;199;2;['Evie'];2;Evie;['Evie'];14;3;-5;-10;-3;-6;255;341;554;590;;;23.0;
202;200;2;['Evie'];1;Evie;['Evie'];8;1;-5;-10;-3;-6;251;336;549;585;28.0;5.0;28.0;
203;201;2;['Evie'];1;Evie;['Evie'];22;31;-5;-10;-3;-6;261;331;544;580;29.0;1.0;29.0;
204;201;4;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;31;-5;-10;-3;-6;256;326;535;625;;;;
