;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;153;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;597;-10;585;663;391;247;14.0;4.0;14.0;
159;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;-5;-10;615;-10;580;658;382;242;24.0;10.0;24.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;605;-10;583;653;377;237;30.0;6.0;30.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;595;-10;571;669;367;232;0.0;0.0;9.0;9.0
162;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;585;-10;577;660;358;227;13.0;4.0;13.0;
163;158;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;35;-5;-10;575;-10;567;655;375;217;23.0;10.0;;
164;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;11;-5;-10;565;-10;557;689;361;203;6.0;6.0;13.0;7.0
165;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-5;-10;555;-10;552;697;346;193;6.0;6.0;7.0;1.0
166;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;566;-10;542;686;335;188;7.0;0.0;7.0;
167;162;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;2;-5;-10;556;-10;537;681;323;204;15.0;8.0;15.0;
168;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;558;-10;527;676;318;195;21.0;6.0;21.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-5;-10;582;-10;515;671;313;190;25.0;4.0;25.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;580;-10;503;666;308;185;34.0;9.0;34.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;570;-10;491;687;303;180;3.0;3.0;10.0;7.0
172;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;560;-10;481;678;317;170;12.0;2.0;12.0;
173;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;565;-10;471;673;308;161;17.0;5.0;17.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-10;555;-10;473;668;303;156;17.0;0.0;17.0;
175;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;2;-5;-10;545;-10;500;663;289;146;19.0;2.0;19.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;546;-10;490;658;284;137;25.0;6.0;25.0;
177;172;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;-5;-10;536;-10;480;722;268;132;4.0;4.0;4.0;
178;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;17;-5;-10;526;-10;485;717;258;122;14.0;10.0;18.0;4.0
179;174;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-5;-10;545;-10;475;700;248;117;5.0;5.0;5.0;
180;175;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-5;-10;535;-10;497;695;231;100;10.0;5.0;10.0;
181;176;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;525;-10;487;690;232;87;16.0;6.0;16.0;
182;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;515;-10;489;685;218;82;21.0;5.0;21.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-5;-10;505;-10;497;680;213;77;24.0;3.0;24.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;25;-5;-10;495;-10;520;670;208;67;10.0;10.0;19.0;9.0
185;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;43;-5;-10;485;-10;510;656;233;58;3.0;3.0;9.0;6.0
186;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-5;-10;475;-10;500;641;218;105;9.0;9.0;18.0;9.0
187;182;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;480;-10;490;630;207;94;22.0;4.0;22.0;
188;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;470;-10;480;640;195;89;0.0;0.0;2.0;2.0
189;184;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;33;-5;-10;460;-10;470;631;185;114;11.0;9.0;11.0;
190;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;450;-10;460;663;171;105;4.0;4.0;8.0;4.0
191;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;459;-10;450;652;166;95;14.0;6.0;14.0;
192;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;449;-10;459;647;153;90;24.0;10.0;24.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-5;-10;499;-10;447;642;148;85;31.0;7.0;31.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;489;-10;445;637;143;80;32.0;1.0;32.0;
195;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-5;-10;479;-10;433;655;138;75;2.0;2.0;11.0;9.0
196;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];60;86;-5;-10;469;-10;483;646;128;65;11.0;0.0;;
197;192;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];97;1;-5;-10;459;-10;478;636;114;148;0.0;0.0;8.0;8.0
198;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;449;-10;491;625;109;143;17.0;9.0;17.0;
199;194;8;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-5;-10;439;-10;481;644;96;125;2.0;2.0;2.0;
200;195;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;442;-10;471;639;91;111;6.0;4.0;6.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;432;-10;475;634;86;106;13.0;7.0;13.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;422;-10;475;629;81;101;17.0;4.0;17.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;412;-10;475;624;76;96;22.0;5.0;22.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;71;-5;-10;402;-10;494;619;71;91;29.0;7.0;39.0;10.0
205;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;2;-5;-10;392;-10;582;605;57;81;9.0;9.0;16.0;7.0
206;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-10;421;-10;577;595;47;76;24.0;8.0;24.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;416;-10;592;595;47;76;;;;
