;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-3;289;-10;613;449;246;776;;;53.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-3;-3;279;-10;653;444;241;771;54.0;1.0;54.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-3;269;-10;660;439;236;766;57.0;3.0;57.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-3;-3;259;-10;667;434;231;761;62.0;5.0;62.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-3;-3;249;-10;655;424;263;756;6.0;6.0;10.0;4.0
167;166;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-3;-3;239;-10;645;415;254;763;20.0;10.0;20.0;
168;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-3;229;-10;653;410;249;754;30.0;10.0;30.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-3;219;-10;641;419;244;749;6.0;6.0;15.0;9.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-3;209;-10;651;410;234;744;23.0;8.0;23.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-3;-3;209;-10;641;405;225;739;25.0;2.0;25.0;
172;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-3;-3;199;-10;631;432;212;729;8.0;8.0;14.0;6.0
173;172;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-3;195;-10;621;423;207;720;16.0;2.0;16.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-3;-3;185;-10;611;418;233;710;26.0;10.0;26.0;
175;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-3;175;-10;601;422;224;701;5.0;5.0;7.0;2.0
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-3;-3;174;-10;596;413;219;696;17.0;10.0;17.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-3;-3;164;-10;607;408;214;691;24.0;7.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-3;154;-10;639;398;209;686;6.0;6.0;9.0;3.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-3;161;-10;629;389;204;681;11.0;2.0;11.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-3;163;-10;617;384;199;676;17.0;6.0;17.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-3;153;-10;605;379;218;671;27.0;10.0;27.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-3;167;-10;595;374;209;666;29.0;2.0;29.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-3;157;-10;592;369;204;661;35.0;6.0;35.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-3;-3;147;-10;625;359;199;651;9.0;9.0;16.0;7.0
185;184;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-3;-3;137;-10;636;350;194;642;22.0;6.0;30.0;8.0
186;185;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;8;-3;-3;127;-10;626;335;226;627;10.0;10.0;11.0;1.0
187;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-3;117;-10;632;324;221;616;14.0;3.0;14.0;
188;187;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-3;-3;107;-10;622;319;204;632;19.0;5.0;19.0;
189;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-3;106;-10;612;314;193;627;24.0;5.0;24.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-3;115;-10;600;309;188;622;28.0;4.0;28.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-3;-3;117;-10;593;304;183;617;32.0;4.0;32.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;21;-3;-3;220;-10;581;299;178;612;35.0;3.0;35.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;8;-3;-3;210;-10;569;343;168;602;2.0;2.0;9.0;7.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-3;200;-10;573;334;159;593;9.0;0.0;9.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-3;-3;203;-10;561;329;154;588;14.0;5.0;14.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-3;-3;221;-10;551;324;140;583;19.0;5.0;19.0;
197;196;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-3;211;-10;552;319;132;578;25.0;6.0;25.0;
198;197;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-3;-3;201;-10;540;314;120;598;33.0;8.0;33.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-3;191;-10;542;309;115;589;41.0;8.0;41.0;
200;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;91;-3;-3;181;-10;571;304;104;584;45.0;4.0;;
201;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];117;2;-3;-3;171;-10;561;411;89;574;3.0;3.0;5.0;2.0
202;201;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-3;161;-10;584;399;84;562;11.0;6.0;11.0;
203;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-3;175;-10;579;399;77;562;;;;
