;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;159;-10;518;497;619;172;18.0;5.0;18.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-10;-10;149;-10;506;492;637;162;28.0;10.0;28.0;
162;162;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;139;-10;496;493;628;153;10.0;10.0;10.0;
163;163;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;22;-10;-10;129;-10;491;488;652;143;10.0;0.0;11.0;1.0
164;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;1;-10;-10;119;-10;481;518;642;133;1.0;1.0;1.0;
165;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;109;-10;481;513;630;121;2.0;1.0;2.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;113;-10;469;508;625;116;10.0;8.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;103;-10;475;503;620;111;11.0;1.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;93;-10;477;498;615;106;21.0;10.0;21.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;10;-10;-10;83;-10;465;493;667;96;30.0;9.0;30.0;
170;170;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;5;-10;-10;73;-10;455;622;658;87;6.0;6.0;14.0;8.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;89;-10;445;613;653;82;23.0;9.0;23.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;89;-10;433;608;648;77;33.0;10.0;33.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;105;-10;421;603;643;72;39.0;6.0;39.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;12;-10;-10;95;-10;409;593;633;129;9.0;9.0;19.0;10.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-10;119;-10;399;579;619;120;6.0;6.0;10.0;4.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;109;-10;424;569;609;115;16.0;6.0;16.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;122;-10;414;564;598;110;21.0;5.0;21.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;112;-10;421;559;593;105;21.0;0.0;21.0;
179;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;21;-10;-10;102;-10;414;554;588;130;31.0;10.0;31.0;
180;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;-10;-10;92;-10;404;579;578;121;6.0;6.0;7.0;1.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-10;-10;114;-10;394;570;564;111;7.0;0.0;7.0;
182;182;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-10;-10;126;-10;384;565;559;100;10.0;3.0;10.0;
183;183;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-10;-10;116;-10;415;560;546;90;11.0;1.0;11.0;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;-10;-10;106;-10;410;555;541;112;12.0;1.0;12.0;
185;185;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;54;-10;-10;96;-10;461;550;536;104;20.0;8.0;20.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;6;-10;-10;86;-10;451;540;522;185;1.0;1.0;1.0;
187;187;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;76;-10;441;535;517;185;4.0;3.0;4.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;17;-10;-10;66;-10;431;530;545;180;7.0;3.0;7.0;
189;189;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;56;-10;421;525;540;199;7.0;0.0;7.0;
190;190;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;46;-10;426;520;527;194;7.0;0.0;7.0;
191;191;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;59;-10;416;515;522;180;16.0;9.0;16.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;67;-10;404;510;517;175;26.0;10.0;26.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;57;-10;410;505;512;170;33.0;7.0;33.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;47;-10;409;500;507;165;33.0;0.0;33.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-10;37;-10;422;495;497;160;34.0;1.0;34.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-10;-10;27;-10;440;485;488;150;6.0;6.0;15.0;9.0
197;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;17;-10;449;476;483;141;16.0;1.0;16.0;
198;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;7;-10;439;499;469;136;9.0;9.0;15.0;6.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;-3;-10;438;490;464;131;16.0;1.0;16.0;
200;200;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];14;1;-10;-10;-3;-10;428;485;453;135;17.0;1.0;17.0;
201;201;4;['Sample2'];1;Evie;['Evie'];14;0;-10;-10;-3;-10;432;480;448;126;27.0;10.0;27.0;
202;201;2;['Evie'];;Evie;['Evie'];2;0;-10;-10;-3;-10;427;480;448;126;;;;
