;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;-10;-9;621;-10;581;498;318;406;16.0;9.0;;
160;161;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-10;-9;611;-10;571;518;313;396;3.0;3.0;3.0;
161;162;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-9;646;-10;561;513;298;391;11.0;8.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-9;636;-10;558;508;293;386;19.0;8.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-9;626;-10;559;503;288;381;23.0;4.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;65;-10;-9;616;-10;547;498;306;376;30.0;7.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;6;-10;-9;606;-10;542;560;297;362;0.0;0.0;6.0;6.0
166;167;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-9;612;-10;532;550;292;352;7.0;1.0;16.0;9.0
167;168;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-9;602;-10;522;574;282;341;8.0;8.0;17.0;9.0
168;169;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-9;592;-10;530;562;270;336;20.0;3.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-9;582;-10;529;557;265;331;28.0;8.0;28.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-9;592;-10;517;552;260;326;36.0;8.0;36.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-9;582;-10;505;565;255;316;4.0;4.0;7.0;3.0
172;173;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-9;586;-10;495;556;250;307;8.0;1.0;8.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-10;-9;576;-10;483;551;240;326;12.0;4.0;12.0;
174;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-9;582;-10;473;546;231;317;21.0;9.0;21.0;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;39;-10;-9;572;-10;463;536;264;312;8.0;8.0;12.0;4.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;26;-10;-9;562;-10;510;522;250;298;0.0;0.0;9.0;9.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-10;-9;552;-10;500;507;269;283;7.0;7.0;8.0;1.0
178;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;542;-10;498;496;258;272;18.0;10.0;18.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-9;532;-10;486;491;270;267;26.0;8.0;26.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-10;-9;522;-10;481;502;261;262;8.0;8.0;10.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-9;512;-10;478;493;256;257;17.0;7.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-9;513;-10;466;488;251;252;24.0;7.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-9;503;-10;476;483;246;242;24.0;0.0;24.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-9;493;-10;474;478;241;233;34.0;10.0;34.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-9;483;-10;462;490;236;228;10.0;10.0;12.0;2.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-9;473;-10;469;481;226;223;12.0;0.0;12.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;4;-10;-9;463;-10;464;476;217;231;18.0;6.0;18.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;13;-10;-9;486;-10;454;471;212;222;27.0;9.0;27.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-10;-9;476;-10;442;492;207;217;3.0;3.0;11.0;8.0
190;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;20;-10;-9;466;-10;432;483;263;207;17.0;6.0;;
191;192;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;-10;-9;456;-10;427;502;254;198;8.0;8.0;8.0;0.0
192;193;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-9;466;-10;417;491;249;193;18.0;10.0;18.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-9;476;-10;410;486;244;188;27.0;9.0;27.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-9;479;-10;398;481;239;183;37.0;10.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-9;469;-10;410;476;234;178;44.0;7.0;44.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-10;-9;459;-10;398;466;260;173;6.0;6.0;9.0;3.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-10;-9;466;-10;388;457;251;168;9.0;0.0;18.0;9.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;5;-10;-9;456;-10;378;442;316;158;10.0;10.0;13.0;3.0
199;200;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;39;-10;-9;446;-10;373;431;317;153;21.0;8.0;;
200;201;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;4;-10;-9;436;-10;368;414;305;186;6.0;6.0;7.0;1.0
201;201;8;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;431;-10;376;406;305;178;;;;
