;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;3;-2;-10;239;-10;589;521;771;486;4.0;4.0;4.0;
160;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];69;93;-2;-10;298;-10;579;516;756;481;11.0;7.0;;
161;156;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;5;-2;-10;288;-10;569;499;751;583;1.0;1.0;8.0;7.0
162;157;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-2;-10;290;-10;559;486;746;570;17.0;9.0;17.0;
163;158;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;280;-10;564;481;731;565;26.0;9.0;26.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;270;-10;565;476;726;560;34.0;8.0;34.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;260;-10;572;471;721;555;39.0;5.0;39.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;250;-10;573;466;716;550;42.0;3.0;42.0;
167;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-2;-10;274;-10;561;461;711;545;52.0;10.0;52.0;
168;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;264;-10;549;473;706;540;3.0;3.0;12.0;9.0
169;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-2;-10;268;-10;544;464;701;535;16.0;4.0;16.0;
170;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;-2;-10;258;-10;532;459;720;525;24.0;8.0;24.0;
171;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;248;-10;530;454;711;516;34.0;10.0;34.0;
172;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;2;-2;-10;238;-10;518;463;706;506;10.0;10.0;15.0;5.0
173;168;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-2;-10;228;-10;542;454;701;497;19.0;4.0;19.0;
174;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-2;-10;218;-10;530;449;718;492;20.0;1.0;20.0;
175;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-2;-10;208;-10;520;444;709;507;21.0;1.0;21.0;
176;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;198;-10;510;463;704;498;3.0;3.0;11.0;8.0
177;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-2;-10;205;-10;505;454;699;493;21.0;10.0;21.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;205;-10;493;449;694;488;30.0;9.0;30.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-2;-10;225;-10;486;444;689;483;33.0;3.0;33.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;215;-10;484;439;684;478;33.0;0.0;33.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;205;-10;480;434;679;473;34.0;1.0;34.0;
182;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-2;-10;216;-10;468;429;674;468;43.0;9.0;43.0;
183;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-2;-10;206;-10;456;424;669;488;50.0;7.0;50.0;
184;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;196;-10;446;435;664;479;2.0;2.0;7.0;5.0
185;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-2;-10;186;-10;456;426;659;474;16.0;9.0;16.0;
186;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;19;-2;-10;176;-10;446;421;704;460;17.0;1.0;17.0;
187;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;166;-10;436;443;695;455;2.0;2.0;5.0;3.0
188;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;-2;-10;164;-10;426;434;690;450;8.0;3.0;8.0;
189;184;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;10;-2;-10;154;-10;416;429;756;436;13.0;5.0;13.0;
190;185;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-2;-10;144;-10;443;424;746;426;15.0;2.0;15.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-2;-10;134;-10;449;419;741;421;21.0;6.0;21.0;
192;187;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;12;-2;-10;124;-10;439;409;813;407;2.0;2.0;2.0;
193;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;114;-10;445;404;803;397;10.0;8.0;10.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;121;-10;433;399;798;392;18.0;8.0;18.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;111;-10;436;394;793;387;20.0;2.0;20.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-10;101;-10;446;389;788;382;25.0;5.0;25.0;
197;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-2;-10;91;-10;434;384;802;377;29.0;4.0;29.0;
198;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;21;-2;-10;81;-10;424;410;793;367;10.0;10.0;17.0;7.0
199;194;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;13;-2;-10;71;-10;414;441;783;353;10.0;10.0;10.0;
200;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;1;-2;-10;61;-10;428;431;767;343;2.0;2.0;2.0;0.0
201;196;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;57;-10;418;418;762;330;8.0;6.0;8.0;
202;197;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;46;-2;-10;85;-10;408;413;749;325;9.0;1.0;9.0;
203;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;8;-2;-10;132;-10;398;408;732;315;13.0;4.0;13.0;
204;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-2;-10;149;-10;388;403;727;303;22.0;9.0;22.0;
205;200;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-2;-10;139;-10;378;393;743;298;8.0;8.0;8.0;
206;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;129;-10;378;388;730;293;11.0;3.0;11.0;
207;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-2;-10;124;-10;371;388;744;293;;;;
