;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;397;-10;479;620;361;508;4.0;4.0;12.0;8.0
163;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;387;-10;481;611;356;503;13.0;1.0;13.0;
164;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;-10;-10;377;-10;469;606;398;498;13.0;0.0;13.0;
165;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-10;-10;398;-10;459;601;389;488;20.0;7.0;20.0;
166;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;388;-10;449;616;384;474;4.0;4.0;5.0;1.0
167;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;378;-10;459;607;379;469;11.0;6.0;11.0;
168;162;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-10;-10;368;-10;449;602;399;453;14.0;3.0;14.0;
169;163;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;358;-10;452;597;394;443;21.0;7.0;21.0;
170;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;363;-10;442;592;382;438;30.0;9.0;30.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;353;-10;442;587;377;433;34.0;4.0;34.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;363;-10;430;582;372;428;35.0;1.0;35.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;-10;-10;363;-10;423;577;367;423;41.0;6.0;41.0;
174;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;2;-10;-10;353;-10;411;567;357;453;0.0;0.0;2.0;2.0
175;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-10;-10;343;-10;420;558;348;444;9.0;7.0;10.0;1.0
176;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;10;-10;-10;333;-10;410;548;333;499;14.0;4.0;14.0;
177;171;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;339;-10;400;543;322;488;14.0;0.0;14.0;
178;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;357;-10;388;538;317;483;15.0;1.0;15.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;358;-10;376;533;312;478;16.0;1.0;16.0;
180;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;348;-10;376;528;307;473;26.0;10.0;26.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;338;-10;384;523;302;468;33.0;7.0;33.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;328;-10;390;518;297;463;42.0;9.0;42.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;90;-10;-10;335;-10;378;513;292;458;42.0;0.0;;
184;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];110;9;-10;-10;325;-10;368;499;388;448;7.0;7.0;9.0;2.0
185;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;337;-10;358;489;378;443;10.0;1.0;10.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;327;-10;357;484;373;438;15.0;5.0;15.0;
187;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;15;-10;-10;317;-10;347;479;407;429;18.0;3.0;18.0;
188;182;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];25;0;-10;-10;307;-10;342;474;397;424;20.0;2.0;20.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;-10;-10;321;-10;330;469;392;419;20.0;0.0;20.0;
190;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-10;-10;311;-10;320;505;383;409;7.0;7.0;13.0;6.0
191;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;301;-10;324;496;378;400;13.0;0.0;13.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-10;-10;345;-10;312;491;368;395;17.0;4.0;17.0;
193;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;335;-10;302;486;359;407;20.0;3.0;20.0;
194;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;350;-10;292;481;354;398;23.0;3.0;23.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;362;-10;280;476;349;393;23.0;0.0;23.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;352;-10;268;471;362;388;33.0;10.0;33.0;
197;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;342;-10;274;466;353;383;34.0;1.0;34.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;342;-10;267;461;348;378;38.0;4.0;38.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;332;-10;264;456;343;373;43.0;5.0;43.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;322;-10;260;451;338;368;52.0;9.0;52.0;
201;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;312;-10;248;483;333;363;1.0;1.0;9.0;8.0
202;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;352;-10;238;474;328;358;10.0;1.0;10.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;342;-10;240;469;323;353;14.0;4.0;14.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;-10;-10;332;-10;238;464;318;348;22.0;8.0;22.0;
205;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-10;-10;322;-10;226;459;308;391;27.0;5.0;27.0;
206;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-10;-10;312;-10;225;454;299;382;33.0;6.0;;
207;201;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;302;-10;215;444;329;367;9.0;9.0;10.0;1.0
208;201;7;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;305;-10;210;437;329;367;;;;
