;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;19;-4;-10;650;-10;365;588;411;617;16.0;4.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-4;-10;640;-10;391;583;401;607;23.0;7.0;23.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-4;-10;638;-10;381;578;392;598;29.0;6.0;;
162;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;13;-4;-10;628;-10;371;568;377;621;5.0;5.0;11.0;6.0
163;164;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;36;-4;-10;618;-10;361;624;372;611;1.0;1.0;1.0;
164;165;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;40;-4;-10;651;-10;356;619;353;597;9.0;8.0;9.0;
165;166;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;0;-4;-10;641;-10;346;614;338;631;18.0;9.0;18.0;
166;167;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;631;-10;359;609;333;615;18.0;0.0;18.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-4;-10;633;-10;347;604;328;610;23.0;5.0;23.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;7;-4;-10;623;-10;335;594;378;600;9.0;9.0;16.0;7.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;613;-10;325;600;369;591;9.0;9.0;16.0;7.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;603;-10;331;590;364;586;17.0;1.0;17.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;593;-10;319;585;372;581;25.0;8.0;25.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;600;-10;309;580;363;576;35.0;10.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;590;-10;309;575;358;571;37.0;2.0;37.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;594;-10;297;570;353;566;39.0;2.0;39.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-4;-10;606;-10;285;565;348;561;47.0;8.0;47.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;15;-4;-10;596;-10;273;555;343;591;3.0;3.0;10.0;7.0
177;178;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;18;-4;-10;586;-10;263;546;333;610;18.0;8.0;;
178;179;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;14;-4;-10;576;-10;280;531;328;595;0.0;0.0;0.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-4;-10;566;-10;270;526;332;590;6.0;6.0;6.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-10;556;-10;260;521;336;585;16.0;10.0;16.0;
181;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;546;-10;250;516;326;603;26.0;10.0;;
182;182;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;546;-10;250;516;326;599;;;26.0;
183;182;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;546;-10;248;516;326;599;;;26.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;536;-10;246;511;321;594;31.0;5.0;31.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-4;-10;526;-10;234;562;316;589;7.0;7.0;8.0;1.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;551;-10;224;553;306;579;13.0;5.0;13.0;
187;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;548;-10;214;548;297;570;15.0;2.0;15.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;538;-10;214;543;292;565;19.0;4.0;19.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;528;-10;218;538;287;560;28.0;9.0;28.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;518;-10;214;533;282;555;35.0;7.0;35.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;508;-10;222;528;277;550;42.0;7.0;42.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;498;-10;222;523;272;545;42.0;0.0;42.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-4;-10;488;-10;219;518;267;540;43.0;1.0;43.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-4;-10;478;-10;207;573;257;530;9.0;9.0;19.0;10.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;468;-10;202;564;248;521;20.0;1.0;20.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;458;-10;238;559;243;516;27.0;7.0;27.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;465;-10;226;554;238;511;27.0;0.0;27.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;467;-10;214;549;233;506;29.0;2.0;29.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-4;-10;457;-10;207;539;223;546;6.0;6.0;7.0;1.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;447;-10;219;530;214;537;9.0;2.0;9.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;437;-10;226;525;209;532;16.0;7.0;16.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-10;427;-10;248;520;204;527;16.0;0.0;16.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;422;-10;247;520;204;527;;;;
