;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;30;-10;-10;311;-10;460;229;717;388;10.0;7.0;14.0;4.0
163;162;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;301;-10;450;212;752;383;3.0;3.0;4.0;1.0
164;163;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;304;-10;445;199;739;378;7.0;3.0;7.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;310;-10;433;194;734;373;11.0;4.0;11.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-10;318;-10;426;189;729;368;16.0;5.0;16.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-10;-10;308;-10;418;184;724;363;18.0;2.0;18.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-10;-10;298;-10;444;179;719;358;27.0;9.0;27.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-10;-10;305;-10;432;174;714;353;27.0;0.0;27.0;
170;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;295;-10;422;164;779;343;8.0;8.0;;
171;169;4;['OptimizationResult', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;295;-10;422;160;779;339;;;8.0;0.0
172;169;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;295;-10;422;160;773;339;;;8.0;
173;169;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;295;-10;422;160;768;339;;;8.0;
174;169;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;10;-10;-10;295;-10;420;160;768;339;;;8.0;
175;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;285;-10;408;155;763;352;16.0;8.0;16.0;
176;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;284;-10;403;150;758;343;19.0;3.0;19.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;274;-10;400;145;753;338;21.0;2.0;21.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-10;-10;264;-10;403;140;748;333;27.0;6.0;;
179;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;5;-10;-10;254;-10;393;126;738;384;4.0;4.0;4.0;
180;175;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-10;-10;244;-10;383;121;729;383;6.0;2.0;6.0;
181;176;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;234;-10;380;116;724;373;7.0;1.0;7.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;224;-10;380;111;719;368;9.0;2.0;9.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;225;-10;368;106;714;363;19.0;10.0;19.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-10;-10;215;-10;387;101;704;353;23.0;4.0;23.0;
185;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;205;-10;377;106;695;344;1.0;1.0;1.0;
186;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-10;195;-10;367;101;680;365;3.0;2.0;3.0;
187;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;196;-10;357;96;671;356;4.0;1.0;4.0;
188;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;10;-10;-10;208;-10;347;91;656;346;7.0;3.0;7.0;
189;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-10;-10;216;-10;337;86;647;337;10.0;3.0;10.0;
190;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;206;-10;349;81;632;332;16.0;6.0;16.0;
191;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;196;-10;352;76;623;327;20.0;4.0;20.0;
192;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;186;-10;371;71;618;322;25.0;5.0;25.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;176;-10;371;66;613;317;26.0;1.0;26.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;166;-10;365;61;608;312;30.0;4.0;30.0;
195;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;165;-10;358;56;603;307;37.0;7.0;37.0;
196;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;155;-10;351;51;598;302;43.0;6.0;43.0;
197;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;145;-10;349;46;593;297;43.0;0.0;43.0;
198;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;20;-10;-10;135;-10;337;41;615;287;43.0;0.0;;
199;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;125;-10;327;64;606;278;9.0;9.0;9.0;0.0
200;195;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;128;-10;322;54;601;273;17.0;8.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;118;-10;334;49;596;268;22.0;5.0;22.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;108;-10;328;44;591;263;22.0;0.0;22.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;44;-10;-10;119;-10;316;39;586;258;25.0;3.0;25.0;
204;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;3;-10;-10;109;-10;306;29;635;248;2.0;2.0;11.0;9.0
205;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;99;-10;303;20;630;239;16.0;5.0;16.0;
206;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;89;-10;305;15;619;234;22.0;6.0;22.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;84;-10;312;15;619;234;;;;
