;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-3;-10;286;-7;471;751;395;302;36.0;7.0;36.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-3;-10;311;-7;459;746;390;297;40.0;4.0;40.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;134;-3;-10;301;-7;447;777;385;292;0.0;0.0;8.0;8.0
163;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];148;2;-3;-10;291;-7;437;768;519;278;16.0;8.0;16.0;
164;162;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;20;-3;-10;300;-7;432;763;509;268;25.0;9.0;25.0;
165;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-3;-10;332;-7;422;753;493;263;3.0;3.0;3.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-3;-10;340;-7;412;748;483;258;5.0;2.0;13.0;8.0
167;165;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-3;-10;330;-7;402;736;519;248;22.0;9.0;22.0;
168;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-3;-10;343;-7;392;726;507;243;0.0;0.0;0.0;
169;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;-3;-10;374;-7;382;721;497;226;4.0;4.0;4.0;
170;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;364;-7;397;716;478;221;12.0;8.0;12.0;
171;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;354;-7;395;711;465;216;14.0;2.0;14.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;17;-3;-10;344;-7;383;706;460;242;22.0;8.0;22.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-3;-10;334;-7;373;723;450;233;8.0;8.0;9.0;1.0
174;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;324;-7;379;714;441;228;18.0;9.0;18.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-3;-10;314;-7;396;709;426;223;18.0;0.0;18.0;
176;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;304;-7;404;704;417;218;18.0;0.0;18.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;294;-7;400;699;412;213;28.0;10.0;28.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-10;284;-7;411;694;407;208;38.0;10.0;38.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-3;-10;274;-7;418;689;402;203;44.0;6.0;44.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-3;-10;264;-7;406;712;397;198;3.0;3.0;13.0;10.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-3;-10;271;-7;396;703;392;193;22.0;9.0;31.0;9.0
182;180;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;10;-3;-10;261;-7;386;690;434;183;6.0;6.0;6.0;
183;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-3;-10;251;-7;376;685;425;185;13.0;7.0;13.0;
184;182;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;241;-7;386;680;415;175;20.0;7.0;20.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;84;-3;-10;263;-7;374;675;410;170;20.0;0.0;;
186;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];113;2;-3;-10;253;-7;364;774;396;156;2.0;2.0;2.0;0.0
187;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-3;-10;278;-7;354;764;386;146;3.0;1.0;3.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;83;-3;-10;268;-7;375;759;381;141;4.0;1.0;9.0;5.0
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];115;17;-3;-10;258;-7;365;750;367;242;13.0;4.0;13.0;
190;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;59;-3;-10;248;-7;355;745;357;251;18.0;5.0;;
191;189;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;2;-3;-10;238;-7;345;809;341;235;10.0;10.0;16.0;6.0
192;190;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;59;-3;-10;228;-7;341;797;329;223;20.0;4.0;;
193;191;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-3;-10;218;-7;336;846;311;205;6.0;6.0;13.0;7.0
194;192;9;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;225;-7;326;832;297;191;19.0;6.0;19.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-10;215;-7;314;859;292;186;5.0;5.0;7.0;2.0
196;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;205;-7;313;850;287;181;16.0;9.0;16.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-3;-10;208;-7;306;845;282;176;26.0;10.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;198;-7;316;840;277;171;34.0;8.0;34.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-3;-10;226;-7;309;835;272;166;41.0;7.0;41.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;216;-7;306;830;267;161;45.0;4.0;45.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;206;-7;302;825;262;156;46.0;1.0;46.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;212;-7;290;820;257;151;52.0;6.0;52.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;202;-7;292;815;252;146;57.0;5.0;57.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];18;10;-3;-10;215;-7;290;815;252;146;;;;
