;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-5;-5;297;-5;296;432;697;376;29.0;10.0;;
162;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;21;-5;-5;287;-5;337;418;688;366;8.0;8.0;10.0;2.0
163;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-5;313;-5;327;403;673;361;9.0;9.0;9.0;0.0
164;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-5;-5;303;-5;331;392;662;356;15.0;6.0;;
165;160;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;4;-5;-5;293;-5;321;456;645;346;2.0;2.0;11.0;9.0
166;161;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-5;325;-5;311;443;632;341;11.0;0.0;11.0;
167;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-5;-5;315;-5;299;438;627;347;17.0;6.0;17.0;
168;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-5;305;-5;303;433;622;338;27.0;10.0;27.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-5;313;-5;291;428;617;333;37.0;10.0;37.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;315;-5;279;423;612;328;38.0;1.0;38.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-5;305;-5;279;418;607;323;42.0;4.0;42.0;
172;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-5;295;-5;267;439;602;318;10.0;10.0;13.0;3.0
173;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];114;5;-5;-5;285;-5;257;430;706;308;15.0;2.0;15.0;
174;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;288;-5;247;425;697;299;23.0;8.0;23.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-5;292;-5;235;420;692;294;31.0;8.0;31.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-5;-5;317;-5;223;410;687;284;10.0;10.0;19.0;9.0
177;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-5;307;-5;225;401;682;275;20.0;1.0;20.0;
178;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;310;-5;213;396;677;270;26.0;6.0;26.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;300;-5;213;391;672;265;27.0;1.0;27.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;11;-5;-5;290;-5;243;386;667;260;28.0;1.0;28.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-5;280;-5;252;381;662;255;31.0;3.0;31.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-5;270;-5;254;376;657;250;32.0;1.0;32.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-5;260;-5;256;371;652;245;40.0;8.0;40.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-5;250;-5;253;366;647;240;41.0;1.0;41.0;
185;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;4;-5;-5;240;-5;246;356;637;274;1.0;1.0;4.0;3.0
186;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-5;230;-5;252;347;628;265;6.0;2.0;6.0;
187;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-5;228;-5;245;342;623;260;13.0;7.0;13.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-5;218;-5;244;337;618;255;16.0;3.0;16.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-5;208;-5;245;332;613;250;21.0;5.0;21.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-5;198;-5;245;327;608;245;31.0;10.0;31.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-5;188;-5;250;322;603;240;41.0;10.0;41.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;-5;-5;198;-5;243;317;598;235;41.0;0.0;41.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-5;188;-5;254;312;593;230;41.0;0.0;41.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-5;-5;197;-5;247;307;588;225;47.0;6.0;47.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-5;187;-5;248;302;583;220;47.0;0.0;47.0;
196;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-5;-5;177;-5;241;321;578;215;1.0;1.0;2.0;1.0
197;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-5;167;-5;249;312;573;210;7.0;5.0;7.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-5;165;-5;237;307;568;205;11.0;4.0;11.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-5;-5;155;-5;254;302;563;200;12.0;1.0;12.0;
200;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;7;-5;-5;145;-5;242;297;606;190;16.0;4.0;16.0;
201;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-5;135;-5;255;292;597;181;17.0;1.0;17.0;
202;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-5;125;-5;245;287;608;176;26.0;9.0;26.0;
203;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;0;-5;-5;172;-5;235;282;599;171;29.0;3.0;29.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-5;170;-5;223;277;594;166;29.0;0.0;29.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-5;184;-5;211;272;589;161;30.0;1.0;30.0;
206;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-5;174;-5;216;267;584;156;40.0;10.0;40.0;
207;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-5;169;-5;234;267;584;156;;;;
