;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;435;-1;604;473;272;612;32.0;8.0;32.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;425;-1;602;468;267;607;32.0;0.0;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;415;-1;600;463;262;602;34.0;2.0;34.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;-1;-10;405;-1;588;453;257;643;0.0;0.0;6.0;6.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;27;-1;-10;473;-1;578;444;247;634;12.0;6.0;12.0;0.0
168;168;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;11;-1;-10;463;-1;568;471;242;619;6.0;6.0;6.0;
169;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;453;-1;558;466;249;614;16.0;10.0;16.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-1;-10;476;-1;548;461;238;609;24.0;8.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;466;-1;548;456;233;604;27.0;3.0;27.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;31;-1;-10;456;-1;564;451;228;599;34.0;7.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;7;-1;-10;446;-1;554;492;214;589;7.0;7.0;9.0;2.0
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-1;-10;461;-1;544;482;204;584;19.0;10.0;19.0;
175;175;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;86;-1;-10;482;-1;534;472;194;567;4.0;4.0;4.0;
176;176;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-1;-10;472;-1;524;462;278;562;3.0;3.0;3.0;
177;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;476;-1;514;457;265;557;3.0;0.0;4.0;1.0
178;178;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;466;-1;529;442;260;552;5.0;1.0;5.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;456;-1;532;437;255;547;13.0;8.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-10;446;-1;553;432;245;542;20.0;7.0;20.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-1;-10;452;-1;548;427;236;537;26.0;6.0;26.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;442;-1;546;422;231;532;35.0;9.0;35.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;432;-1;546;417;226;527;38.0;3.0;38.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;422;-1;547;412;221;522;45.0;7.0;45.0;
185;185;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;13;-1;-10;412;-1;535;407;216;517;52.0;7.0;52.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;402;-1;523;422;211;512;7.0;7.0;14.0;7.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-1;-10;398;-1;513;413;206;507;22.0;8.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-10;388;-1;523;408;201;502;23.0;1.0;23.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;378;-1;511;403;196;515;27.0;4.0;27.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;376;-1;501;398;191;506;35.0;8.0;35.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-1;-10;366;-1;497;393;186;501;41.0;6.0;41.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-1;-10;356;-1;513;383;176;496;0.0;0.0;8.0;8.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;13;-1;-10;346;-1;508;374;167;523;13.0;5.0;13.0;
194;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-10;355;-1;498;369;157;518;23.0;10.0;23.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;355;-1;486;364;152;513;24.0;1.0;24.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-1;-10;345;-1;491;359;147;508;25.0;1.0;25.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;-1;-10;335;-1;479;354;188;503;34.0;9.0;34.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-1;-10;350;-1;469;344;179;498;8.0;8.0;17.0;9.0
199;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;9;-1;-10;340;-1;464;335;210;488;26.0;9.0;;
200;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-1;-10;330;-1;454;405;199;483;6.0;6.0;14.0;8.0
201;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-1;-10;333;-1;444;394;194;478;22.0;8.0;22.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;328;-1;467;394;194;478;;;;
