;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-10;-10;333;-10;603;398;289;411;6.0;3.0;6.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;330;-10;593;393;279;406;15.0;9.0;15.0;
161;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;335;-10;583;388;270;401;16.0;1.0;16.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-10;341;-10;571;383;265;396;26.0;10.0;26.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;2;-10;-10;331;-10;559;436;255;386;8.0;8.0;17.0;9.0
164;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;321;-10;555;427;246;377;20.0;3.0;20.0;
165;164;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;311;-10;545;460;231;367;9.0;9.0;9.0;
166;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;311;-10;535;455;220;362;9.0;0.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;301;-10;536;450;215;357;17.0;8.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;312;-10;524;445;210;352;18.0;1.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;302;-10;521;440;205;347;27.0;9.0;27.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-10;-10;292;-10;524;435;200;342;35.0;8.0;35.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;5;-10;-10;282;-10;512;479;190;332;4.0;4.0;12.0;8.0
172;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;272;-10;512;470;181;323;17.0;5.0;17.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;262;-10;516;465;176;318;19.0;2.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;252;-10;511;460;171;313;25.0;6.0;25.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;242;-10;514;455;166;308;27.0;2.0;27.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;232;-10;502;450;181;298;33.0;6.0;33.0;
177;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;222;-10;499;445;172;289;42.0;9.0;;
178;176;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;222;-10;497;445;172;289;;;42.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-10;-10;212;-10;485;456;167;284;10.0;10.0;13.0;3.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;14;-10;-10;202;-10;475;496;153;274;3.0;3.0;10.0;7.0
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-10;-10;192;-10;470;518;143;269;2.0;2.0;8.0;6.0
182;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;182;-10;476;507;138;264;11.0;3.0;11.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;8;-10;-10;172;-10;464;502;128;277;15.0;4.0;15.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;31;-10;-10;202;-10;454;497;119;268;22.0;7.0;22.0;
185;183;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;21;-10;-10;192;-10;444;536;104;253;7.0;7.0;7.0;
186;184;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;219;-10;434;531;88;242;11.0;4.0;11.0;
187;185;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;216;-10;424;526;76;237;17.0;6.0;17.0;
188;186;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-10;-10;206;-10;419;521;87;232;22.0;5.0;22.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;210;-10;409;516;77;227;26.0;4.0;26.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;200;-10;413;511;72;222;29.0;3.0;;
191;188;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;200;-10;411;511;72;222;;;29.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;190;-10;406;506;67;217;30.0;1.0;30.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-10;-10;180;-10;421;501;62;212;33.0;3.0;33.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];38;13;-10;-10;170;-10;414;496;57;240;33.0;0.0;33.0;
195;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-10;-10;160;-10;404;486;79;231;0.0;0.0;8.0;8.0
196;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;10;-10;-10;194;-10;394;477;70;226;8.0;0.0;8.0;
197;194;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;-10;-10;184;-10;384;472;60;221;9.0;1.0;9.0;
198;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;174;-10;372;467;72;216;15.0;6.0;15.0;
199;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;11;-10;-10;210;-10;362;462;63;211;19.0;4.0;19.0;
200;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;224;-10;352;457;55;206;22.0;3.0;22.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;214;-10;365;452;50;201;29.0;7.0;29.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;216;-10;353;447;45;196;34.0;5.0;34.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;206;-10;361;442;40;191;35.0;1.0;35.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;196;-10;359;437;35;186;37.0;2.0;37.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;191;-10;382;437;35;186;;;;
