;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-1;359;-10;423;398;343;752;31.0;3.0;31.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-2;-1;384;-10;411;393;338;747;38.0;7.0;38.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;17;-2;-1;405;-10;399;383;328;737;6.0;6.0;9.0;3.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;28;-2;-1;395;-10;389;374;335;728;19.0;10.0;;
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;7;-2;-1;385;-10;379;411;320;713;3.0;3.0;10.0;7.0
168;169;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-1;375;-10;384;400;309;702;11.0;1.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-1;375;-10;382;400;309;702;;;11.0;
170;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-2;-1;365;-10;370;395;304;712;19.0;8.0;19.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-1;366;-10;360;390;299;703;19.0;0.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-1;356;-10;357;385;294;698;22.0;3.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;-2;-1;372;-10;350;380;289;693;31.0;9.0;31.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;362;-10;349;375;284;688;39.0;8.0;39.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;21;-2;-1;352;-10;386;370;279;683;45.0;6.0;45.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;6;-2;-1;342;-10;374;401;269;673;0.0;0.0;8.0;8.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-2;-1;332;-10;364;392;260;675;13.0;5.0;17.0;4.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;17;-2;-1;322;-10;359;377;296;665;8.0;8.0;18.0;10.0
179;179;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-2;-1;312;-10;390;361;285;660;10.0;10.0;19.0;9.0
180;180;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-1;302;-10;380;371;280;650;8.0;8.0;14.0;6.0
181;181;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-1;307;-10;370;360;275;645;21.0;7.0;21.0;
182;182;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;3;-2;-1;297;-10;360;350;265;658;2.0;2.0;2.0;
183;183;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;6;-2;-1;287;-10;350;345;260;652;12.0;10.0;12.0;
184;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-1;277;-10;370;340;248;647;16.0;4.0;16.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-1;267;-10;377;335;243;642;25.0;9.0;25.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;-2;-1;270;-10;370;330;238;637;32.0;7.0;32.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-2;-1;260;-10;382;325;233;632;39.0;7.0;39.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-2;-1;250;-10;370;315;259;627;6.0;6.0;13.0;7.0
189;189;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-1;240;-10;360;306;250;637;17.0;4.0;17.0;
190;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-1;244;-10;350;301;245;628;24.0;7.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-1;234;-10;346;296;240;623;28.0;4.0;28.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-1;224;-10;344;291;235;618;28.0;0.0;28.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;-2;-1;221;-10;332;286;230;613;38.0;10.0;38.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-2;-1;211;-10;320;276;263;603;2.0;2.0;6.0;4.0
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-2;-1;235;-10;315;267;254;594;16.0;10.0;16.0;
196;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-2;-1;225;-10;310;262;257;589;18.0;2.0;18.0;
197;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;31;-2;-1;219;-10;305;257;248;584;18.0;0.0;18.0;
198;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-2;-1;209;-10;295;252;235;615;28.0;10.0;28.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-1;210;-10;285;247;230;606;34.0;6.0;34.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-2;-1;200;-10;320;242;220;601;35.0;1.0;35.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-1;190;-10;319;237;215;596;42.0;7.0;42.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-1;215;-10;312;237;215;596;;;;
