;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;156;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;33;-4;-10;438;-10;544;553;261;517;10.0;10.0;;
161;157;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;15;-4;-10;428;-10;534;579;245;501;4.0;4.0;6.0;2.0
162;158;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-4;-10;418;-10;524;567;255;489;16.0;10.0;16.0;
163;159;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;41;-4;-10;408;-10;514;580;242;479;9.0;9.0;9.0;
164;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;25;-4;-10;398;-10;504;570;278;469;2.0;2.0;5.0;3.0
165;161;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-4;-10;388;-10;494;558;268;493;10.0;5.0;10.0;
166;162;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;394;-10;484;553;254;488;12.0;2.0;12.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;12;-4;-10;387;-10;477;548;249;483;15.0;3.0;15.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;377;-10;492;543;244;478;19.0;4.0;19.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-4;-10;385;-10;480;538;239;473;27.0;8.0;27.0;
170;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-4;-10;375;-10;468;533;234;499;27.0;0.0;27.0;
171;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-10;385;-10;458;528;229;490;29.0;2.0;29.0;
172;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-4;-10;375;-10;446;523;239;485;32.0;3.0;32.0;
173;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;376;-10;441;518;230;480;41.0;9.0;41.0;
174;170;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;366;-10;431;532;222;475;4.0;4.0;6.0;2.0
175;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-4;-10;356;-10;421;523;217;479;6.0;0.0;6.0;
176;172;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;-4;-10;346;-10;411;518;236;470;15.0;9.0;15.0;
177;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;336;-10;418;513;226;465;25.0;10.0;25.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;326;-10;416;508;221;460;27.0;2.0;27.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-4;-10;316;-10;404;498;250;455;4.0;4.0;10.0;6.0
180;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;317;-10;394;489;241;450;19.0;9.0;23.0;4.0
181;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-4;-10;307;-10;384;522;231;440;9.0;9.0;19.0;10.0
182;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-4;-10;306;-10;374;511;226;435;29.0;10.0;;
183;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-4;-10;296;-10;364;501;216;490;5.0;5.0;11.0;6.0
184;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;286;-10;366;488;211;485;15.0;4.0;15.0;
185;181;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;276;-10;366;483;196;480;23.0;8.0;23.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;266;-10;371;478;191;475;24.0;1.0;24.0;
187;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-4;-10;256;-10;359;468;254;470;7.0;7.0;11.0;4.0
188;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-4;-10;246;-10;378;459;245;465;15.0;4.0;15.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-4;-10;275;-10;366;454;240;460;15.0;0.0;15.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;265;-10;382;449;235;455;23.0;8.0;23.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-10;255;-10;405;444;230;450;23.0;0.0;23.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;245;-10;420;439;225;445;31.0;8.0;31.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-4;-10;251;-10;413;434;220;440;31.0;0.0;31.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-4;-10;241;-10;401;429;215;453;40.0;9.0;40.0;
195;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;21;-4;-10;231;-10;391;419;286;444;3.0;3.0;11.0;8.0
196;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;2;-4;-10;221;-10;381;405;272;481;10.0;10.0;10.0;
197;193;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-4;-10;211;-10;418;400;267;470;10.0;0.0;10.0;
198;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-4;-10;247;-10;408;395;254;465;14.0;4.0;14.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;16;-4;-10;237;-10;396;390;320;460;19.0;5.0;19.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;18;-4;-10;227;-10;386;454;311;450;3.0;3.0;6.0;3.0
201;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-4;-10;217;-10;376;445;301;476;10.0;4.0;10.0;
202;198;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-4;-10;207;-10;366;478;290;471;5.0;5.0;5.0;
203;199;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-4;-10;219;-10;356;473;285;458;7.0;2.0;7.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-4;-10;209;-10;360;468;280;453;12.0;5.0;17.0;5.0
205;201;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;8;-4;-10;199;-10;350;454;266;492;3.0;3.0;5.0;2.0
206;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;194;-10;360;449;261;492;;;;
