;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;185;-3;566;740;530;523;33.0;3.0;33.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;175;-3;566;735;525;518;42.0;9.0;42.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;165;-3;554;725;552;513;0.0;0.0;8.0;8.0
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;1;-10;-10;155;-3;544;716;543;540;10.0;2.0;10.0;
165;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;158;-3;534;711;538;531;17.0;7.0;17.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-10;-10;174;-3;522;706;528;521;22.0;5.0;22.0;
167;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;164;-3;534;701;519;512;24.0;2.0;24.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;168;-3;524;696;509;507;28.0;4.0;28.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;158;-3;531;691;504;502;37.0;9.0;37.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;148;-3;549;686;499;497;40.0;3.0;40.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;138;-3;561;681;494;492;41.0;1.0;41.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;128;-3;563;676;489;487;44.0;3.0;44.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;142;-3;551;671;484;482;52.0;8.0;52.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;132;-3;564;666;479;477;55.0;3.0;55.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;122;-3;586;656;474;472;0.0;0.0;9.0;9.0
176;175;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;-10;-10;112;-3;581;647;469;485;15.0;6.0;15.0;
177;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;43;-10;-10;102;-3;571;642;485;476;25.0;10.0;;
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-10;92;-3;612;628;476;466;6.0;6.0;6.0;
179;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;82;-3;611;623;471;455;13.0;7.0;19.0;6.0
180;179;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;28;-10;-10;72;-3;601;605;487;445;7.0;7.0;16.0;9.0
181;180;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-10;98;-3;591;588;482;440;5.0;5.0;5.0;
182;181;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;88;-3;581;583;470;449;15.0;10.0;15.0;
183;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;91;-3;571;578;465;436;22.0;7.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;106;-3;559;568;460;431;9.0;9.0;17.0;8.0
185;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;4;-10;-10;96;-3;549;595;450;421;1.0;1.0;1.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;86;-3;554;590;441;412;6.0;5.0;12.0;6.0
187;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;15;-10;-10;76;-3;586;579;431;402;15.0;3.0;15.0;
188;187;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-10;-10;66;-3;576;569;442;397;2.0;2.0;2.0;
189;188;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;56;-3;566;564;430;403;3.0;1.0;3.0;
190;189;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;83;-3;556;559;425;390;3.0;0.0;3.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;84;-3;549;554;420;385;9.0;6.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;74;-3;560;549;410;380;13.0;4.0;13.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;72;-3;555;544;401;375;21.0;8.0;21.0;
194;193;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;11;-10;-10;62;-3;550;539;415;365;31.0;10.0;31.0;
195;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;52;-3;559;529;410;356;6.0;6.0;6.0;
196;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;54;-3;549;524;400;351;10.0;4.0;10.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;44;-3;546;519;395;346;11.0;1.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;29;-10;-10;34;-3;621;514;390;341;17.0;6.0;17.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-10;-10;24;-3;609;509;380;380;18.0;1.0;18.0;
200;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;20;-3;599;504;371;371;18.0;0.0;18.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;10;-3;603;499;361;366;25.0;7.0;25.0;
202;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;0;-3;591;494;384;361;34.0;9.0;34.0;
203;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-10;-10;-5;-3;586;489;380;380;;;;
