;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-4;237;-9;537;632;357;481;25.0;7.0;25.0;
163;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-4;227;-9;538;627;352;476;25.0;0.0;25.0;
164;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;226;-9;526;622;347;471;33.0;8.0;33.0;
165;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;216;-9;530;617;342;466;43.0;10.0;43.0;
166;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-4;221;-9;518;612;337;461;44.0;1.0;44.0;
167;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;2;-5;-4;211;-9;506;633;327;451;8.0;8.0;10.0;2.0
168;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-4;208;-9;496;624;318;442;10.0;0.0;10.0;
169;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-5;-4;198;-9;525;619;313;437;13.0;3.0;13.0;
170;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-4;188;-9;530;614;308;432;17.0;4.0;17.0;
171;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;178;-9;534;609;303;427;27.0;10.0;27.0;
172;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-5;-4;168;-9;547;604;298;422;28.0;1.0;28.0;
173;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;6;-5;-4;158;-9;535;599;293;477;28.0;0.0;28.0;
174;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;161;-9;525;594;288;468;37.0;9.0;37.0;
175;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-4;161;-9;518;589;283;463;40.0;3.0;40.0;
176;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-4;151;-9;517;584;278;458;49.0;9.0;49.0;
177;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-4;141;-9;505;622;268;453;1.0;1.0;8.0;7.0
178;169;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;22;-5;-4;131;-9;536;613;259;443;14.0;6.0;14.0;
179;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;41;-5;-4;121;-9;526;603;282;438;2.0;2.0;2.0;
180;171;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;17;-5;-4;111;-9;516;598;334;426;7.0;5.0;8.0;1.0
181;172;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;12;-5;-4;223;-9;506;586;322;421;18.0;10.0;18.0;
182;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-4;230;-9;499;581;317;416;25.0;7.0;25.0;
183;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-5;-4;265;-9;487;571;307;411;9.0;9.0;11.0;2.0
184;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-4;255;-9;506;562;298;406;14.0;3.0;14.0;
185;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-4;253;-9;494;557;293;401;19.0;5.0;19.0;
186;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-4;254;-9;487;552;288;396;26.0;7.0;26.0;
187;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-4;244;-9;494;547;283;391;36.0;10.0;;
188;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-4;244;-9;492;547;283;391;;;36.0;
189;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-4;234;-9;534;542;278;386;36.0;0.0;36.0;
190;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-5;-4;224;-9;536;537;273;381;44.0;8.0;44.0;
191;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;3;-5;-4;214;-9;524;527;263;432;7.0;7.0;16.0;9.0
192;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-4;204;-9;521;518;254;423;19.0;3.0;19.0;
193;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-4;223;-9;509;513;249;418;26.0;7.0;26.0;
194;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-4;213;-9;502;530;244;413;2.0;2.0;6.0;4.0
195;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-5;-4;203;-9;540;521;239;408;7.0;1.0;7.0;
196;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;5;-5;-4;193;-9;595;516;234;403;7.0;0.0;7.0;
197;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-4;196;-9;583;511;229;398;9.0;2.0;9.0;
198;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-4;214;-9;571;506;219;393;16.0;7.0;16.0;
199;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;213;-9;561;501;210;388;19.0;3.0;19.0;
200;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-4;203;-9;599;496;205;383;29.0;10.0;29.0;
201;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-4;231;-9;587;491;200;378;31.0;2.0;31.0;
202;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-4;221;-9;585;486;195;373;33.0;2.0;33.0;
203;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;211;-9;590;481;190;368;37.0;4.0;37.0;
204;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-5;-4;201;-9;578;476;185;390;43.0;6.0;43.0;
205;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-4;200;-9;568;471;180;381;51.0;8.0;51.0;
206;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-4;203;-9;556;466;175;376;58.0;7.0;58.0;
207;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-4;193;-9;575;461;170;371;62.0;4.0;62.0;
208;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-4;183;-9;608;456;165;366;64.0;2.0;64.0;
209;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-4;173;-9;616;451;160;361;65.0;1.0;65.0;
210;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-4;169;-9;604;446;155;356;70.0;5.0;70.0;
211;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-4;159;-9;605;441;150;351;76.0;6.0;76.0;
212;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-4;154;-9;598;467;145;351;;;;
