;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;216;-10;271;579;439;607;24.0;3.0;24.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;33;-5;-10;206;-10;285;574;434;602;24.0;0.0;24.0;
164;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-5;-10;196;-10;275;564;464;592;9.0;9.0;12.0;3.0
165;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;194;-10;265;555;459;583;16.0;4.0;16.0;
166;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;194;-10;260;550;448;578;16.0;0.0;16.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;184;-10;261;545;443;573;23.0;7.0;23.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-5;-10;174;-10;249;535;467;563;1.0;1.0;3.0;2.0
169;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;40;-5;-10;197;-10;239;526;458;549;5.0;2.0;11.0;6.0
170;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-10;187;-10;229;511;499;539;5.0;5.0;11.0;6.0
171;168;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-10;177;-10;219;500;488;559;18.0;7.0;18.0;
172;169;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-5;-10;167;-10;209;532;471;554;9.0;9.0;9.0;
173;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-5;-10;157;-10;222;527;455;549;12.0;3.0;21.0;9.0
174;171;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-10;147;-10;212;566;450;539;6.0;6.0;6.0;
175;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;147;-10;202;561;437;534;6.0;0.0;6.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-10;147;-10;195;556;432;529;13.0;7.0;22.0;9.0
177;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;137;-10;185;542;466;520;0.0;0.0;1.0;1.0
178;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-10;170;-10;175;532;456;515;2.0;1.0;2.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;170;-10;163;527;451;510;9.0;7.0;9.0;
180;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;160;-10;151;522;446;516;18.0;9.0;18.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;150;-10;154;517;441;507;19.0;1.0;19.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;154;-10;142;512;436;502;27.0;8.0;27.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;152;-10;135;507;431;497;28.0;1.0;28.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;142;-10;135;502;426;492;38.0;10.0;38.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;132;-10;168;497;421;487;46.0;8.0;46.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;122;-10;176;492;416;482;49.0;3.0;49.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;112;-10;186;487;411;477;51.0;2.0;51.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-10;157;-10;174;482;406;472;52.0;1.0;52.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-10;147;-10;162;477;434;467;57.0;5.0;57.0;
190;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;162;-10;152;472;425;462;65.0;8.0;65.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;166;-10;140;467;420;457;71.0;6.0;71.0;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;1;-5;-10;156;-10;130;504;411;447;3.0;3.0;6.0;3.0
193;190;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;161;-10;120;495;406;438;9.0;3.0;9.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;165;-10;113;490;401;433;19.0;10.0;19.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;7;-5;-10;155;-10;178;485;396;428;20.0;1.0;20.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;145;-10;166;480;402;423;20.0;0.0;20.0;
197;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;146;-10;156;475;393;418;25.0;5.0;25.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-5;-10;148;-10;144;470;388;413;32.0;7.0;32.0;
199;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;138;-10;134;460;428;403;1.0;1.0;6.0;5.0
200;197;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;128;-10;135;451;423;394;10.0;4.0;10.0;
201;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;1;-5;-10;118;-10;125;446;435;384;20.0;10.0;20.0;
202;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;122;-10;115;441;425;379;21.0;1.0;21.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;112;-10;114;436;420;374;25.0;4.0;25.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;112;-10;107;431;415;369;31.0;6.0;31.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;12;-5;-10;107;-10;135;431;410;364;;;;
