;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-8;-10;377;-10;510;536;392;325;14.0;10.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;367;-10;508;531;387;320;19.0;5.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-8;-10;357;-10;511;526;382;315;27.0;8.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;27;-8;-10;386;-10;499;521;377;310;34.0;7.0;34.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;3;-8;-10;376;-10;487;551;367;300;8.0;8.0;14.0;6.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-10;373;-10;477;542;358;291;17.0;3.0;17.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;373;-10;465;537;353;286;25.0;8.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;363;-10;462;532;348;281;29.0;4.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-8;-10;353;-10;494;527;343;276;33.0;4.0;33.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-8;-10;343;-10;559;522;338;271;35.0;2.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;333;-10;567;517;333;266;37.0;2.0;37.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;333;-10;555;512;328;261;44.0;7.0;44.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;114;-8;-10;323;-10;555;507;323;256;49.0;5.0;;
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];164;4;-8;-10;313;-10;545;657;309;242;10.0;10.0;14.0;4.0
177;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-8;-10;314;-10;535;647;299;232;23.0;9.0;;
178;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-8;-10;304;-10;525;631;283;266;4.0;4.0;6.0;2.0
179;180;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-8;-10;300;-10;520;619;271;254;12.0;6.0;12.0;
180;181;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;-8;-10;290;-10;508;614;266;249;19.0;7.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-8;-10;280;-10;506;609;261;244;24.0;5.0;;
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;23;-8;-10;270;-10;496;707;247;230;2.0;2.0;4.0;2.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-8;-10;288;-10;486;697;237;220;7.0;3.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-8;-10;278;-10;530;692;232;215;14.0;7.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-8;-10;268;-10;531;687;227;210;17.0;3.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-8;-10;258;-10;556;682;222;205;27.0;10.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-8;-10;248;-10;571;677;217;200;33.0;6.0;33.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-8;-10;254;-10;559;672;212;195;33.0;0.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-8;-10;244;-10;573;667;207;190;36.0;3.0;36.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;234;-10;580;662;202;185;43.0;7.0;43.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-8;-10;246;-10;573;657;197;180;52.0;9.0;52.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-8;-10;236;-10;582;652;192;175;52.0;0.0;52.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;226;-10;585;647;187;170;61.0;9.0;61.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];131;21;-8;-10;216;-10;704;642;182;165;64.0;3.0;64.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-8;-10;259;-10;692;632;172;155;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-8;-10;249;-10;682;641;163;146;4.0;4.0;9.0;5.0
197;198;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;239;-10;688;631;158;141;9.0;0.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;229;-10;693;626;153;136;19.0;10.0;19.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-8;-10;219;-10;710;621;148;131;19.0;0.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-8;-10;224;-10;698;616;143;126;27.0;8.0;27.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-8;-10;219;-10;729;616;138;126;;;;
