;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;514;-9;863;615;281;251;19.0;1.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;504;-9;861;610;276;246;20.0;1.0;20.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;5;-5;-10;494;-9;849;605;331;241;30.0;10.0;30.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;496;-9;839;600;322;236;32.0;2.0;32.0;
165;166;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;11;-5;-10;486;-9;829;590;309;276;10.0;10.0;14.0;4.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;476;-9;843;576;304;267;8.0;8.0;12.0;4.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;466;-9;833;566;306;262;22.0;10.0;22.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;456;-9;823;579;295;257;6.0;6.0;11.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;446;-9;835;570;290;252;15.0;4.0;15.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;436;-9;841;565;285;247;17.0;2.0;17.0;
171;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;25;-5;-10;426;-9;834;560;280;262;27.0;10.0;27.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-5;-10;416;-9;864;550;270;253;7.0;7.0;11.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;10;-5;-10;406;-9;854;614;256;243;2.0;2.0;6.0;4.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;23;-5;-10;396;-9;887;604;241;238;13.0;7.0;13.0;
175;176;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;386;-9;877;625;236;221;3.0;3.0;3.0;
176;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;376;-9;883;620;217;216;7.0;4.0;7.0;
177;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;2;-5;-10;394;-9;878;615;212;197;17.0;10.0;17.0;
178;179;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;384;-9;876;610;196;192;23.0;6.0;23.0;
179;180;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;374;-9;866;600;218;176;3.0;3.0;8.0;5.0
180;181;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;364;-9;856;591;204;188;18.0;10.0;18.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;367;-9;846;581;194;183;7.0;7.0;7.0;
182;183;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];102;3;-5;-10;357;-9;836;576;184;268;12.0;5.0;12.0;
183;184;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;70;-5;-10;347;-9;841;571;172;263;17.0;5.0;;
184;185;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;7;-5;-10;424;-9;836;561;162;244;6.0;6.0;6.0;
185;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-5;-10;414;-9;826;556;157;239;7.0;1.0;7.0;
186;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;404;-9;832;551;144;234;15.0;8.0;15.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;405;-9;820;546;139;229;17.0;2.0;17.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;9;-5;-10;395;-9;808;541;229;219;18.0;1.0;18.0;
189;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;385;-9;813;536;220;210;23.0;5.0;23.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-10;387;-9;801;531;215;205;23.0;0.0;23.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;377;-9;791;521;238;200;6.0;6.0;13.0;7.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;367;-9;788;512;233;195;16.0;3.0;16.0;
193;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;357;-9;800;507;222;190;22.0;6.0;22.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;356;-9;788;502;217;185;30.0;8.0;30.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-10;389;-9;776;497;212;180;37.0;7.0;37.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;379;-9;779;492;207;175;39.0;2.0;39.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;369;-9;781;487;202;170;43.0;4.0;43.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;359;-9;787;482;197;165;52.0;9.0;52.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;371;-9;775;477;192;160;60.0;8.0;60.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;372;-9;763;472;187;155;70.0;10.0;70.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;367;-9;782;472;187;155;;;;
