;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];86;10;-3;-10;241;-10;339;415;478;385;8.0;2.0;8.0;
164;157;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-3;-10;251;-10;329;410;468;375;11.0;3.0;11.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;241;-10;337;405;463;370;11.0;0.0;11.0;
166;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;231;-10;335;400;458;365;11.0;0.0;11.0;
167;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;221;-10;336;395;453;360;16.0;5.0;16.0;
168;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;211;-10;334;390;448;355;16.0;0.0;16.0;
169;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;201;-10;336;385;443;350;24.0;8.0;24.0;
170;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;20;-3;-10;200;-10;329;380;438;345;28.0;4.0;28.0;
171;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-3;-10;190;-10;317;375;474;335;34.0;6.0;34.0;
172;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;180;-10;315;370;465;326;40.0;6.0;40.0;
173;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;14;-3;-10;170;-10;305;390;455;316;10.0;10.0;19.0;9.0
174;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-3;-10;160;-10;300;376;468;307;4.0;4.0;9.0;5.0
175;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-3;-10;167;-10;290;366;463;302;13.0;4.0;13.0;
176;169;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;11;-3;-10;157;-10;280;356;446;356;1.0;1.0;4.0;3.0
177;170;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;20;-3;-10;171;-10;275;344;441;344;13.0;9.0;13.0;
178;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;161;-10;291;339;427;339;18.0;5.0;18.0;
179;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-3;-10;151;-10;332;334;422;334;22.0;4.0;22.0;
180;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;141;-10;329;329;417;329;23.0;1.0;23.0;
181;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-3;-10;155;-10;322;324;412;324;27.0;4.0;27.0;
182;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-3;-10;179;-10;310;319;407;319;29.0;2.0;29.0;
183;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;2;-3;-10;169;-10;303;314;432;314;31.0;2.0;31.0;
184;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-3;-10;159;-10;311;309;423;309;41.0;10.0;41.0;
185;178;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-3;-10;149;-10;301;299;415;339;6.0;6.0;15.0;9.0
186;179;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-3;-10;145;-10;291;290;410;330;20.0;5.0;20.0;
187;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;135;-10;303;285;405;325;25.0;5.0;25.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-3;-10;132;-10;291;280;400;320;30.0;5.0;30.0;
189;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-3;-10;122;-10;279;301;390;315;1.0;1.0;10.0;9.0
190;183;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;-3;-10;112;-10;269;292;381;336;14.0;4.0;14.0;
191;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-3;-10;102;-10;265;287;376;327;16.0;2.0;16.0;
192;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;18;-3;-10;92;-10;253;282;412;322;19.0;3.0;19.0;
193;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-3;-10;82;-10;243;306;403;312;3.0;3.0;5.0;2.0
194;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;79;-10;238;297;398;303;14.0;9.0;14.0;
195;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;69;-10;258;292;393;298;15.0;1.0;15.0;
196;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-10;59;-10;257;287;388;293;16.0;1.0;16.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;49;-10;257;282;383;288;16.0;0.0;16.0;
198;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-10;69;-10;245;277;378;283;24.0;8.0;24.0;
199;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-3;-10;59;-10;255;272;373;278;28.0;4.0;28.0;
200;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-3;-10;49;-10;243;262;413;268;4.0;4.0;5.0;1.0
201;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;21;-3;-10;39;-10;233;253;404;275;13.0;8.0;13.0;
202;195;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;20;-3;-10;29;-10;223;243;389;293;7.0;7.0;7.0;
203;196;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-3;-10;19;-10;213;238;373;322;9.0;2.0;9.0;
204;197;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-3;-10;9;-10;203;233;371;310;11.0;2.0;11.0;
205;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;-1;-10;214;228;358;305;21.0;10.0;21.0;
206;199;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-3;-10;-1;-10;204;257;341;295;5.0;5.0;5.0;
207;200;6;['Sample1'];1;Evie;['Evie', 'Sample1'];46;24;-3;-10;-1;-10;240;252;325;290;5.0;0.0;;
208;200;7;['OptimizationResult', 'Sample2'];2;Evie;['Evie', 'Sample1'];46;24;-3;-10;-1;-10;240;245;325;283;;;12.0;7.0
209;200;8;['Sample1', 'Sample2'];3;Evie;['Evie', 'Sample1'];46;24;-3;-10;-1;-10;240;245;317;275;;;12.0;
210;201;9;['Sample1', 'Sample2'];1;Sample2;['OptimizationResult', 'Sample2'];39;8;-3;-10;-1;-10;235;235;303;295;4.0;4.0;4.0;
211;201;10;['Sample2'];;Evie;['Evie'];24;8;-3;-10;-1;-10;254;235;303;285;;;;
