;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;-5;-10;138;-10;695;335;466;453;0.0;0.0;4.0;4.0
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;128;-10;703;326;457;448;9.0;5.0;9.0;
163;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;118;-10;712;321;447;443;14.0;5.0;14.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;108;-10;709;316;442;438;21.0;7.0;21.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;98;-10;707;311;437;433;28.0;7.0;28.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;37;-5;-10;88;-10;695;306;509;423;37.0;9.0;;
167;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-5;-10;133;-10;685;292;500;414;8.0;8.0;9.0;1.0
168;167;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;145;-10;680;282;490;409;9.0;0.0;9.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;135;-10;668;277;485;427;18.0;9.0;18.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;125;-10;658;272;501;418;24.0;6.0;24.0;
171;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;115;-10;648;282;492;413;5.0;5.0;10.0;5.0
172;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;105;-10;638;273;487;418;13.0;3.0;;
173;171;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;105;-10;638;273;487;414;;;13.0;
174;171;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;-5;-10;105;-10;636;273;487;414;;;13.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;95;-10;645;268;482;409;23.0;10.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;85;-10;647;263;477;404;29.0;6.0;29.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;10;-5;-10;75;-10;640;253;494;399;9.0;9.0;13.0;4.0
178;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;47;-5;-10;86;-10;630;244;485;389;23.0;10.0;;
179;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;13;-5;-10;76;-10;620;319;470;384;2.0;2.0;2.0;
180;177;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-5;-10;66;-10;637;314;465;367;8.0;6.0;8.0;
181;178;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;73;-10;627;309;451;362;14.0;6.0;14.0;
182;179;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;21;-5;-10;63;-10;617;304;441;377;24.0;10.0;;
183;180;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;53;-10;607;331;436;364;0.0;0.0;6.0;6.0
184;181;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;43;-10;619;319;424;359;12.0;6.0;12.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;48;-10;607;314;419;354;19.0;7.0;19.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;38;-10;620;309;414;349;21.0;2.0;21.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;17;-5;-10;28;-10;608;304;404;406;25.0;4.0;;
188;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;18;-10;598;315;395;397;6.0;6.0;15.0;9.0
189;186;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;23;-10;588;305;390;392;16.0;1.0;16.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;27;-10;576;300;385;387;25.0;9.0;;
191;187;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;27;-10;574;300;385;387;;;25.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;17;-10;574;295;380;382;31.0;6.0;31.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-5;-10;47;-10;567;290;375;377;34.0;3.0;34.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;37;-10;567;285;370;372;40.0;6.0;40.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;27;-10;570;280;365;367;43.0;3.0;43.0;
196;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-5;-10;41;-10;558;275;360;362;51.0;8.0;51.0;
197;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;8;-5;-10;31;-10;546;265;417;352;5.0;5.0;6.0;1.0
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-5;-10;21;-10;536;256;408;381;12.0;6.0;12.0;
199;195;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;11;-10;572;251;403;371;17.0;5.0;;
200;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;11;-10;570;251;403;371;;;17.0;
201;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;1;-10;558;246;398;400;26.0;9.0;26.0;
202;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;0;-10;548;241;393;391;27.0;1.0;27.0;
203;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;-10;-10;571;236;388;386;31.0;4.0;31.0;
204;199;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-10;-10;569;231;383;381;37.0;6.0;37.0;
205;200;2;['Evie'];1;Evie;['Evie'];46;5;-5;-10;-10;-10;603;226;378;376;44.0;7.0;44.0;
206;201;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-10;-10;604;221;373;371;47.0;3.0;47.0;
207;201;2;['Evie'];;Evie;['Evie'];21;7;-5;-10;-10;-10;618;221;373;371;;;;
