;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;0;-5;-10;309;-7;376;543;497;469;6.0;6.0;15.0;9.0
161;160;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;-5;-10;299;-7;414;533;487;459;18.0;3.0;18.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;289;-7;402;528;482;474;23.0;5.0;23.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;279;-7;403;523;477;465;31.0;8.0;31.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;19;-5;-10;269;-7;396;513;484;460;9.0;9.0;17.0;8.0
165;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;259;-7;414;499;475;455;5.0;5.0;12.0;7.0
166;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;249;-7;409;489;470;450;20.0;8.0;20.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-5;-10;255;-7;397;484;465;440;20.0;0.0;20.0;
168;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;274;-7;387;479;460;431;25.0;5.0;25.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;264;-7;407;474;455;426;35.0;10.0;35.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;261;-7;395;469;450;421;36.0;1.0;36.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;251;-7;391;464;445;416;44.0;8.0;44.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;0;-5;-10;241;-7;379;498;435;406;7.0;7.0;14.0;7.0
173;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;236;-7;369;489;426;397;15.0;1.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;226;-7;390;484;421;392;20.0;5.0;20.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;14;-5;-10;289;-7;383;479;416;387;28.0;8.0;28.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;52;-5;-10;279;-7;371;493;411;382;5.0;5.0;10.0;5.0
177;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;12;-5;-10;269;-7;361;484;465;372;20.0;10.0;;
178;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;259;-7;351;488;455;367;3.0;3.0;10.0;7.0
179;178;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;249;-7;350;477;450;362;14.0;4.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;239;-7;353;472;445;357;24.0;10.0;24.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;229;-7;353;467;440;352;32.0;8.0;32.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;236;-7;341;462;435;347;37.0;5.0;37.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;64;-5;-10;226;-7;353;457;430;342;47.0;10.0;;
184;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;3;-5;-10;216;-7;343;443;498;332;5.0;5.0;8.0;3.0
185;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;206;-7;349;433;483;327;17.0;9.0;17.0;
186;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;196;-7;351;428;472;322;24.0;7.0;24.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;204;-7;344;423;467;317;32.0;8.0;32.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;194;-7;332;435;462;312;4.0;4.0;7.0;3.0
189;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;184;-7;322;426;457;318;14.0;7.0;14.0;
190;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;174;-7;312;416;485;309;9.0;9.0;13.0;4.0
191;190;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;182;-7;302;405;480;299;15.0;2.0;15.0;
192;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;197;-7;292;400;468;294;21.0;6.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;187;-7;293;395;463;289;29.0;8.0;29.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-5;-10;177;-7;301;390;458;284;35.0;6.0;35.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-5;-10;167;-7;289;380;453;314;2.0;2.0;9.0;7.0
196;195;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;-5;-10;157;-7;287;371;448;305;17.0;8.0;27.0;10.0
197;196;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;27;-5;-10;147;-7;277;406;438;290;10.0;10.0;;
198;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-5;-10;137;-7;267;396;479;285;9.0;9.0;14.0;5.0
199;198;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;141;-7;257;382;474;280;21.0;7.0;21.0;
200;199;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;23;-5;-10;131;-7;247;372;460;292;7.0;7.0;7.0;
201;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;-5;-10;121;-7;237;367;505;287;17.0;10.0;17.0;
202;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;111;-7;257;362;493;282;20.0;3.0;20.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;119;-7;255;362;493;282;;;;
