;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-6;417;-5;516;379;346;391;20.0;6.0;;
163;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-6;417;-5;514;379;346;391;;;20.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-9;-6;407;-5;516;374;341;386;21.0;1.0;21.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;14;-9;-6;397;-5;509;369;331;414;24.0;3.0;24.0;
166;163;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-6;387;-5;499;382;322;405;7.0;7.0;12.0;5.0
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-6;377;-5;505;373;317;400;13.0;1.0;13.0;
168;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-9;-6;367;-5;493;368;329;395;22.0;9.0;22.0;
169;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;6;-9;-6;399;-5;483;358;315;385;10.0;10.0;20.0;10.0
170;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-6;389;-5;473;358;310;376;6.0;6.0;6.0;
171;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-6;394;-5;463;353;299;371;15.0;9.0;15.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-9;-6;384;-5;480;348;294;366;25.0;10.0;25.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-9;-6;374;-5;468;338;311;361;6.0;6.0;9.0;3.0
174;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;26;-9;-6;364;-5;458;329;338;351;14.0;5.0;;
175;172;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-9;-6;354;-5;448;358;328;346;5.0;5.0;13.0;8.0
176;173;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-9;-6;344;-5;455;347;323;341;22.0;9.0;22.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-9;-6;334;-5;443;368;318;336;2.0;2.0;8.0;6.0
178;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-6;354;-5;433;359;313;331;18.0;10.0;18.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-9;-6;344;-5;429;354;308;326;23.0;5.0;23.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-9;-6;358;-5;417;349;303;321;23.0;0.0;23.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-6;348;-5;419;344;298;316;23.0;0.0;23.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-6;338;-5;414;339;293;311;27.0;4.0;27.0;
183;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-6;328;-5;402;334;307;306;33.0;6.0;33.0;
184;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-6;326;-5;392;329;298;301;34.0;1.0;34.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-6;316;-5;412;324;293;296;40.0;6.0;40.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-9;-6;352;-5;400;319;288;291;46.0;6.0;46.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-9;-6;342;-5;393;314;283;286;51.0;5.0;51.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-6;332;-5;399;309;278;281;56.0;5.0;56.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-6;336;-5;387;304;273;276;61.0;5.0;61.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-6;340;-5;375;299;268;271;68.0;7.0;68.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-6;330;-5;372;294;263;266;73.0;5.0;73.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-6;320;-5;379;289;258;261;80.0;7.0;80.0;
193;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-9;-6;310;-5;367;284;253;277;88.0;8.0;88.0;
194;191;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-9;-6;300;-5;357;304;243;268;4.0;4.0;12.0;8.0
195;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-9;-6;303;-5;347;295;234;263;13.0;1.0;13.0;
196;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-9;-6;293;-5;360;290;224;253;21.0;8.0;21.0;
197;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-6;283;-5;367;285;219;244;27.0;6.0;27.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-9;-6;273;-5;380;280;214;239;33.0;6.0;;
199;196;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-9;-6;263;-5;370;312;204;230;3.0;3.0;7.0;4.0
200;197;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-9;-6;253;-5;360;302;199;256;16.0;9.0;16.0;
201;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-9;-6;243;-5;405;297;187;251;25.0;9.0;25.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-9;-6;243;-5;393;292;182;246;33.0;8.0;33.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-6;233;-5;395;287;177;241;36.0;3.0;36.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-9;-6;223;-5;383;303;167;236;3.0;3.0;7.0;4.0
205;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;9;-9;-6;218;-5;378;299;163;254;;;;
