;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;2;-5;-10;637;-10;667;277;940;369;13.0;10.0;13.0;
160;161;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;627;-10;674;272;930;359;17.0;4.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;631;-10;662;267;925;354;27.0;10.0;27.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-5;-10;621;-10;650;257;920;374;2.0;2.0;4.0;2.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-5;-10;611;-10;676;248;915;365;4.0;0.0;4.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;601;-10;664;243;940;360;12.0;8.0;12.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;605;-10;659;238;931;355;12.0;0.0;12.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;595;-10;674;233;923;345;18.0;6.0;18.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;36;-5;-10;609;-10;669;228;918;336;28.0;10.0;28.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-5;-10;599;-10;659;265;904;331;10.0;10.0;15.0;5.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-5;-10;589;-10;673;256;899;321;19.0;4.0;19.0;
170;171;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;78;-5;-10;579;-10;663;273;883;316;3.0;3.0;3.0;
171;172;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;40;-5;-10;569;-10;653;268;873;391;4.0;1.0;4.0;
172;173;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;29;-5;-10;637;-10;643;263;855;386;8.0;4.0;10.0;2.0
173;174;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;627;-10;668;243;850;381;3.0;3.0;3.0;
174;175;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;-5;-10;617;-10;658;238;855;376;8.0;5.0;18.0;10.0
175;176;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-5;-10;607;-10;696;216;850;366;10.0;10.0;10.0;
176;177;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;621;-10;686;206;828;361;7.0;7.0;10.0;3.0
177;178;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;611;-10;694;187;823;356;18.0;8.0;18.0;
178;179;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;614;-10;684;182;804;351;24.0;6.0;24.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;615;-10;672;177;799;346;28.0;4.0;28.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-10;639;-10;660;167;794;336;5.0;5.0;11.0;6.0
181;182;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;25;-5;-10;629;-10;676;158;789;327;18.0;7.0;21.0;3.0
182;183;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;1;-5;-10;619;-10;671;143;784;347;3.0;3.0;6.0;3.0
183;184;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;97;-5;-10;616;-10;661;132;779;336;14.0;8.0;20.0;6.0
184;185;7;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];124;13;-5;-10;606;-10;651;115;893;319;10.0;10.0;14.0;4.0
185;186;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;596;-10;641;125;888;301;3.0;3.0;3.0;
186;187;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;586;-10;637;120;873;296;9.0;6.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;576;-10;648;115;868;291;16.0;7.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;566;-10;651;110;863;286;19.0;3.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;556;-10;661;105;858;281;25.0;6.0;25.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;546;-10;677;95;853;276;9.0;9.0;16.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;536;-10;677;86;848;271;21.0;5.0;21.0;
192;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;526;-10;665;81;843;288;26.0;5.0;26.0;
193;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;516;-10;673;76;838;279;33.0;7.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;506;-10;677;71;833;274;36.0;3.0;36.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-5;-10;496;-10;665;61;853;269;7.0;7.0;16.0;9.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;486;-10;655;52;844;285;16.0;0.0;16.0;
197;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;476;-10;651;47;839;276;18.0;2.0;18.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;115;-5;-10;466;-10;649;42;834;271;28.0;10.0;;
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;15;-5;-10;456;-10;639;28;956;257;1.0;1.0;4.0;3.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;446;-10;657;18;946;247;12.0;8.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;441;-10;665;18;946;247;;;;
