;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;271;-10;570;238;420;613;24.0;2.0;24.0;
163;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-10;-10;286;-10;560;233;411;604;29.0;5.0;29.0;
164;164;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;276;-10;550;253;401;594;5.0;5.0;12.0;7.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;279;-10;540;244;396;589;18.0;6.0;18.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-10;-10;308;-10;528;239;391;579;27.0;9.0;27.0;
167;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;328;-10;518;234;386;570;31.0;4.0;31.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;318;-10;526;229;381;565;36.0;5.0;36.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;36;-10;-10;308;-10;514;257;371;560;10.0;10.0;20.0;10.0
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-10;-10;298;-10;504;293;357;550;2.0;2.0;3.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;0;-10;-10;288;-10;499;283;364;545;10.0;7.0;10.0;
172;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;296;-10;489;278;353;540;12.0;2.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;301;-10;477;273;348;535;15.0;3.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;291;-10;486;268;343;530;23.0;8.0;23.0;
175;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-10;281;-10;476;258;381;525;4.0;4.0;6.0;2.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;271;-10;479;249;376;520;11.0;5.0;11.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;261;-10;477;244;365;515;13.0;2.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;251;-10;487;239;360;510;19.0;6.0;19.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;241;-10;485;234;355;505;26.0;7.0;26.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-10;-10;231;-10;524;229;350;500;27.0;1.0;27.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-10;-10;221;-10;512;224;345;530;36.0;9.0;36.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;211;-10;526;219;340;521;38.0;2.0;38.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;201;-10;514;214;363;516;48.0;10.0;48.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;202;-10;504;209;354;511;56.0;8.0;;
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;0;-10;-10;192;-10;494;238;349;501;6.0;6.0;6.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;182;-10;492;233;344;492;11.0;5.0;11.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-10;172;-10;495;228;339;487;18.0;7.0;22.0;4.0
188;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;21;-10;-10;162;-10;485;214;373;477;6.0;6.0;6.0;
189;189;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;10;-10;-10;152;-10;475;209;364;534;16.0;10.0;16.0;
190;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;160;-10;465;204;354;524;18.0;2.0;18.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;159;-10;453;199;349;519;20.0;2.0;20.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;149;-10;450;194;344;514;25.0;5.0;25.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;139;-10;454;189;339;509;29.0;4.0;29.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;26;-10;-10;129;-10;442;184;334;518;31.0;2.0;31.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-10;-10;119;-10;432;174;370;509;6.0;6.0;9.0;3.0
196;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;9;-10;-10;109;-10;523;165;356;499;18.0;9.0;18.0;
197;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;99;-10;513;172;346;494;8.0;8.0;18.0;10.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];21;4;-10;-10;89;-10;508;158;353;484;10.0;10.0;19.0;9.0
199;199;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-10;-10;79;-10;498;178;343;479;5.0;5.0;5.0;0.0
200;200;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;75;-10;488;167;338;474;8.0;3.0;8.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;65;-10;501;162;333;469;11.0;3.0;11.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;60;-10;515;162;333;469;;;;
