;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;0;-10;-10;321;-10;976;566;344;410;1.0;1.0;7.0;6.0
164;165;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;26;-10;-10;346;-10;966;554;339;398;9.0;2.0;9.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;4;-10;-10;336;-10;956;549;325;456;10.0;1.0;10.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;346;-10;946;544;320;447;16.0;6.0;16.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;336;-10;948;539;309;442;22.0;6.0;22.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;352;-10;936;534;304;437;27.0;5.0;27.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;342;-10;952;529;299;432;27.0;0.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;332;-10;952;524;294;427;31.0;4.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;322;-10;958;519;289;422;36.0;5.0;36.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;340;-10;946;514;284;417;37.0;1.0;37.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-10;-10;330;-10;940;509;279;412;40.0;3.0;40.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-10;320;-10;928;543;269;402;10.0;10.0;18.0;8.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-10;-10;315;-10;923;534;260;393;26.0;8.0;26.0;
176;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;23;-10;-10;305;-10;932;524;245;388;6.0;6.0;6.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;18;-10;-10;295;-10;927;515;236;411;8.0;2.0;8.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;285;-10;917;510;251;406;17.0;9.0;17.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;275;-10;916;505;242;401;24.0;7.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;1;-10;-10;294;-10;909;500;237;396;26.0;2.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-10;-10;324;-10;897;495;232;391;28.0;2.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;314;-10;924;490;227;386;33.0;5.0;33.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;304;-10;925;485;222;381;43.0;10.0;43.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;19;-10;-10;314;-10;918;480;217;376;49.0;6.0;49.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;304;-10;906;501;212;371;9.0;9.0;13.0;4.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-10;-10;294;-10;896;492;226;366;14.0;1.0;14.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;284;-10;908;487;217;361;24.0;10.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-10;-10;274;-10;915;482;212;356;32.0;8.0;32.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;2;-10;-10;264;-10;905;516;198;346;0.0;0.0;0.0;0.0
190;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;264;-10;895;507;193;337;4.0;4.0;4.0;
191;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;254;-10;895;502;182;332;8.0;4.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;244;-10;906;497;177;327;15.0;7.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;234;-10;911;492;172;322;22.0;7.0;22.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;224;-10;914;487;167;317;27.0;5.0;27.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-10;-10;214;-10;902;482;176;312;37.0;10.0;37.0;
196;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-10;-10;204;-10;892;511;167;302;8.0;8.0;17.0;9.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-10;-10;194;-10;882;497;185;288;9.0;9.0;9.0;
198;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;33;-10;-10;224;-10;872;492;174;283;18.0;9.0;;
199;200;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-10;-10;214;-10;862;527;164;265;9.0;9.0;15.0;6.0
200;201;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;214;-10;852;513;159;251;20.0;5.0;20.0;
201;201;11;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;209;-10;847;547;148;251;;;;
