;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;30;-5;-10;261;-5;533;588;279;630;42.0;2.0;42.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-5;-10;251;-5;523;578;327;621;9.0;9.0;10.0;1.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;241;-5;526;569;318;616;20.0;10.0;20.0;
166;167;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;6;-5;-10;231;-5;563;559;303;606;10.0;10.0;16.0;6.0
167;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;221;-5;574;550;294;597;25.0;9.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;222;-5;562;545;289;592;26.0;1.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;212;-5;559;540;284;587;26.0;0.0;26.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;216;-5;552;535;279;582;26.0;0.0;26.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;206;-5;556;530;274;577;27.0;1.0;27.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;14;-5;-10;196;-5;546;590;260;567;6.0;6.0;14.0;8.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;69;-5;-10;186;-5;536;576;255;578;7.0;7.0;7.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-5;-10;253;-5;526;566;239;568;4.0;4.0;9.0;5.0
175;176;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;260;-5;516;553;234;555;17.0;8.0;17.0;
176;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-5;-10;250;-5;521;548;221;550;20.0;3.0;20.0;
177;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;16;-5;-10;240;-5;511;619;204;540;0.0;0.0;0.0;
178;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-10;230;-5;535;614;194;523;4.0;4.0;4.0;
179;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;230;-5;525;609;180;518;9.0;5.0;;
180;180;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;230;-5;523;609;180;518;;;9.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;220;-5;529;604;170;513;19.0;10.0;19.0;
182;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;210;-5;531;599;161;508;25.0;6.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-5;-10;200;-5;574;594;156;503;31.0;6.0;31.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;15;-5;-10;190;-5;562;619;146;493;7.0;7.0;11.0;4.0
185;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;32;-5;-10;213;-5;552;605;137;479;8.0;8.0;13.0;5.0
186;186;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;245;-5;542;590;122;469;4.0;4.0;10.0;6.0
187;187;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;241;-5;532;579;111;464;15.0;5.0;15.0;
188;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;2;-5;-10;231;-5;568;569;94;454;6.0;6.0;6.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;221;-5;597;564;83;449;14.0;8.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;211;-5;591;559;78;444;17.0;3.0;17.0;
191;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;11;-5;-10;201;-5;581;549;64;465;9.0;9.0;9.0;
192;192;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;209;-5;571;544;54;455;9.0;0.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;199;-5;588;539;49;450;18.0;9.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;189;-5;586;534;44;445;27.0;9.0;27.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;188;-5;574;529;39;440;37.0;10.0;37.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;178;-5;578;524;34;435;39.0;2.0;39.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;26;-5;-10;168;-5;566;514;24;452;10.0;10.0;;
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;0;-5;-10;158;-5;561;551;10;438;0.0;0.0;10.0;10.0
199;199;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;148;-5;559;541;0;428;19.0;9.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;138;-5;555;536;-5;423;23.0;4.0;23.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;0;-5;-10;128;-5;543;526;-5;450;8.0;8.0;15.0;7.0
202;201;4;['OptimizationResult', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];38;0;-5;-10;123;-5;576;522;-5;446;;;;
