;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;21;-5;-10;113;-10;270;660;453;302;7.0;7.0;17.0;10.0
165;166;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-5;-10;103;-10;260;646;443;320;7.0;7.0;7.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;93;-10;266;641;432;315;12.0;5.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;83;-10;262;636;427;310;20.0;8.0;20.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;73;-10;252;662;413;305;4.0;4.0;10.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;76;-10;242;653;408;300;11.0;1.0;11.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;66;-10;232;648;409;295;11.0;0.0;11.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;56;-10;246;643;399;290;14.0;3.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;46;-10;249;638;394;285;22.0;8.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;36;-10;260;633;389;280;31.0;9.0;31.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;82;-5;-10;26;-10;262;628;384;275;35.0;4.0;;
175;176;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;12;-5;-10;16;-10;252;614;370;387;7.0;7.0;7.0;0.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;6;-10;260;604;355;382;11.0;4.0;11.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;-4;-10;263;599;344;377;18.0;7.0;18.0;
178;179;2;['Evie'];1;Evie;['Evie'];19;6;-5;-10;-4;-10;270;594;339;372;28.0;10.0;28.0;
179;180;2;['Evie'];1;Evie;['Evie'];16;2;-5;-10;-4;-10;274;589;334;367;31.0;3.0;31.0;
180;181;2;['Evie'];1;Evie;['Evie'];68;2;-5;-10;-4;-10;330;584;329;362;40.0;9.0;40.0;
181;182;2;['Evie'];1;Evie;['Evie'];19;5;-5;-10;-4;-10;337;579;324;357;48.0;8.0;48.0;
182;183;2;['Evie'];1;Evie;['Evie'];27;4;-5;-10;-4;-10;352;574;319;352;51.0;3.0;51.0;
183;184;2;['Evie'];1;Evie;['Evie'];10;7;-5;-10;-4;-10;350;569;314;347;53.0;2.0;53.0;
184;185;2;['Evie'];1;Evie;['Evie'];11;35;-5;-10;-4;-10;349;564;309;342;54.0;1.0;54.0;
185;186;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;10;-5;-10;-4;-10;337;554;354;332;7.0;7.0;7.0;0.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;39;-5;-10;-4;-10;327;545;340;361;8.0;1.0;17.0;9.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];52;1;-5;-10;-4;-10;369;530;330;351;3.0;3.0;13.0;10.0
188;189;6;['OptimizationResult'];1;Evie;['Evie'];12;28;-5;-10;-4;-10;371;519;325;346;21.0;8.0;21.0;
189;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;1;-5;-10;-4;-10;361;546;311;336;4.0;4.0;9.0;5.0
190;191;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;8;-5;-10;-4;-10;355;537;306;327;9.0;0.0;9.0;
191;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;3;-5;-10;-4;-10;345;532;313;322;9.0;0.0;9.0;
192;193;5;['Sample1'];1;Evie;['Evie'];50;29;-5;-10;-4;-10;385;527;303;317;11.0;2.0;11.0;
193;194;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];48;1;-5;-10;-4;-10;375;522;289;355;20.0;9.0;20.0;
194;195;4;['Sample2'];1;Evie;['Evie'];15;13;-5;-10;-4;-10;380;517;284;346;23.0;3.0;23.0;
195;196;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;13;-5;-10;-4;-10;370;534;273;341;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;12;-5;-10;-4;-10;360;525;297;331;22.0;9.0;;
197;198;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];33;14;-5;-10;-4;-10;350;515;288;350;8.0;8.0;13.0;5.0
198;199;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];30;11;-5;-10;-4;-10;370;499;278;345;3.0;3.0;3.0;
199;200;8;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];23;4;-5;-10;-4;-10;360;494;265;350;8.0;5.0;8.0;
200;201;9;['Sample2'];1;Evie;['Evie'];8;3;-5;-10;-4;-10;358;489;260;336;15.0;7.0;;
201;201;2;['Evie'];2;Evie;['Evie'];8;3;-5;-10;-4;-10;356;489;260;336;;;15.0;
202;201;2;['Evie'];;Evie;['Evie'];14;3;-5;-10;-4;-10;363;489;260;336;;;;
