;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;100;-10;412;568;622;474;21.0;10.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;102;-10;400;563;617;469;26.0;5.0;26.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;115;-10;388;558;612;464;35.0;9.0;35.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;105;-10;376;578;607;459;10.0;10.0;17.0;7.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;95;-10;366;569;629;449;22.0;5.0;22.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;119;-10;356;564;620;440;32.0;10.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;22;-5;-10;127;-10;344;554;615;430;9.0;9.0;19.0;10.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-5;-10;117;-10;371;540;601;416;1.0;1.0;4.0;3.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;12;-5;-10;107;-10;361;530;591;432;12.0;8.0;12.0;
172;173;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;97;-10;351;525;575;460;13.0;1.0;13.0;
173;174;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;100;-10;341;520;563;448;15.0;2.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-5;-10;111;-10;329;515;558;443;17.0;2.0;17.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;-5;-10;101;-10;317;510;553;464;20.0;3.0;20.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;91;-10;336;505;548;455;30.0;10.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;81;-10;353;500;543;450;31.0;1.0;31.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;71;-10;363;495;538;445;33.0;2.0;33.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-5;-10;87;-10;351;490;533;440;33.0;0.0;33.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;77;-10;339;485;549;435;43.0;10.0;43.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;67;-10;329;501;540;430;7.0;7.0;13.0;6.0
182;183;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-5;-10;57;-10;319;492;535;440;13.0;0.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;83;-10;309;487;525;431;17.0;4.0;17.0;
184;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;79;-10;304;482;516;426;18.0;1.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;69;-10;303;477;511;421;20.0;2.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;76;-10;291;472;506;416;23.0;3.0;23.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-10;66;-10;279;467;538;406;30.0;7.0;30.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;68;-10;274;462;529;397;33.0;3.0;33.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;58;-10;277;457;524;392;37.0;4.0;37.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;61;-10;265;452;519;387;47.0;10.0;47.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;65;-10;253;447;514;382;56.0;9.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;8;-5;-10;55;-10;243;488;504;372;9.0;9.0;9.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;45;-10;255;483;495;358;14.0;5.0;24.0;10.0
194;195;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-5;-10;35;-10;245;492;485;353;7.0;7.0;7.0;
195;196;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;25;-10;242;487;472;348;13.0;6.0;13.0;0.0
196;197;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;15;-10;232;474;491;338;22.0;9.0;22.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;5;-10;231;469;482;329;22.0;0.0;22.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;-5;-10;245;464;477;324;27.0;5.0;27.0;
199;200;2;['Evie'];1;Evie;['Evie'];14;9;-5;-10;-5;-10;247;459;472;319;34.0;7.0;34.0;
200;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;-5;-10;235;476;467;309;0.0;0.0;0.0;0.0
201;201;4;['OptimizationResult', 'Sample2'];;Sample1;['Evie', 'Sample1'];22;9;-5;-10;-5;-10;230;472;484;305;;;;
