;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;442;-4;807;508;406;468;84.0;7.0;84.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;445;-4;795;503;401;463;85.0;1.0;85.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;458;-4;783;498;396;458;94.0;9.0;94.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-10;-10;448;-4;771;488;422;448;2.0;2.0;7.0;5.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-10;-10;471;-4;761;479;413;439;10.0;3.0;10.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-10;-10;492;-4;751;474;403;434;10.0;0.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;482;-4;749;469;398;429;10.0;0.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;472;-4;763;464;393;424;20.0;10.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;462;-4;766;459;388;419;29.0;9.0;29.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;465;-4;754;454;383;414;30.0;1.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;455;-4;753;449;378;409;33.0;3.0;33.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;445;-4;753;444;373;404;37.0;4.0;;
174;174;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;445;-4;751;444;373;404;;;37.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;-10;-10;435;-4;762;439;368;399;37.0;0.0;37.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;425;-4;750;434;397;389;38.0;1.0;38.0;
177;177;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;-10;-10;415;-4;743;429;388;380;45.0;7.0;45.0;
178;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;17;-10;-10;405;-4;733;481;378;375;1.0;1.0;8.0;7.0
179;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-10;-10;395;-4;762;472;368;370;17.0;9.0;17.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;385;-4;752;467;359;390;22.0;5.0;22.0;
181;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;393;-4;742;462;354;381;29.0;7.0;29.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-10;-10;383;-4;735;473;349;376;0.0;0.0;1.0;1.0
183;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;42;-10;-10;373;-4;725;464;359;371;11.0;10.0;11.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;41;-10;-10;363;-4;715;454;350;425;1.0;1.0;11.0;10.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-10;-10;353;-4;763;438;340;420;7.0;7.0;7.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;343;-4;769;433;329;415;17.0;10.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;333;-4;772;428;324;410;21.0;4.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;323;-4;768;423;319;405;27.0;6.0;27.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;323;-4;761;418;314;400;37.0;10.0;37.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;313;-4;774;413;309;395;45.0;8.0;45.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-10;-10;303;-4;767;427;304;390;9.0;9.0;15.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-10;-10;350;-4;757;418;299;385;18.0;3.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;340;-4;755;413;294;380;21.0;3.0;21.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;15;-10;-10;330;-4;743;408;284;401;26.0;5.0;;
195;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;320;-4;733;432;270;392;6.0;6.0;9.0;3.0
196;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;310;-4;735;422;260;387;13.0;4.0;13.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-10;300;-4;745;417;255;382;19.0;6.0;19.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;6;-10;-10;290;-4;735;407;297;372;9.0;9.0;16.0;7.0
199;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;35;-10;-10;280;-4;739;393;292;358;3.0;3.0;3.0;
200;200;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;2;-10;-10;270;-4;734;388;337;353;3.0;0.0;3.0;
201;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;260;-4;733;383;327;348;9.0;6.0;9.0;
202;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;255;-4;726;383;338;348;;;;
