;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;396;-10;469;368;487;295;10.0;10.0;13.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;401;-10;459;359;482;290;15.0;2.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-10;391;-10;447;354;477;298;20.0;5.0;20.0;
164;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;381;-10;437;349;489;289;28.0;8.0;28.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;384;-10;427;344;480;284;35.0;7.0;35.0;
166;167;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-2;-10;374;-10;417;433;472;279;10.0;10.0;20.0;10.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;373;-10;407;424;467;274;24.0;4.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;363;-10;428;419;462;269;32.0;8.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;35;-2;-10;392;-10;416;414;457;264;35.0;3.0;35.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;1;-2;-10;382;-10;404;404;447;309;10.0;10.0;14.0;4.0
171;172;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;378;-10;394;395;438;300;20.0;6.0;20.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-2;-10;393;-10;382;390;433;295;29.0;9.0;29.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;398;-10;370;385;428;290;37.0;8.0;37.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;405;-2;-10;388;-10;358;375;447;285;1.0;1.0;7.0;6.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];415;1;-2;-10;378;-10;348;361;438;686;3.0;3.0;6.0;3.0
176;177;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-2;-10;374;-10;338;351;433;676;11.0;5.0;17.0;6.0
177;178;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;3;-2;-10;364;-10;328;380;423;660;2.0;2.0;6.0;4.0
178;179;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;354;-10;327;368;411;648;11.0;5.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;344;-10;325;363;406;643;15.0;4.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;334;-10;333;358;401;638;18.0;3.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;12;-2;-10;324;-10;347;353;396;628;28.0;10.0;28.0;
182;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-2;-10;314;-10;342;343;413;619;10.0;10.0;12.0;2.0
183;184;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-2;-10;304;-10;332;334;404;622;16.0;4.0;16.0;
184;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;294;-10;336;329;399;613;18.0;2.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;284;-10;341;324;394;608;25.0;7.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;284;-10;329;319;389;603;31.0;6.0;31.0;
187;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;6;-2;-10;274;-10;317;314;384;645;41.0;10.0;41.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-2;-10;264;-10;307;323;379;636;7.0;7.0;17.0;10.0
189;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-2;-10;254;-10;297;314;397;631;25.0;8.0;25.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-2;-10;244;-10;311;304;388;626;10.0;10.0;15.0;5.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;6;-2;-10;234;-10;301;290;468;616;1.0;1.0;1.0;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-2;-10;224;-10;291;285;467;611;9.0;8.0;9.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-2;-10;214;-10;286;280;457;606;19.0;10.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;204;-10;297;275;452;601;25.0;6.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;205;-10;290;270;447;596;32.0;7.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;195;-10;286;265;442;591;42.0;10.0;42.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;197;-10;274;260;437;586;42.0;0.0;42.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-2;-10;200;-10;262;255;432;581;46.0;4.0;46.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-2;-10;190;-10;292;245;422;571;8.0;8.0;18.0;10.0
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-2;-10;180;-10;287;247;413;562;9.0;9.0;12.0;3.0
201;201;5;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;175;-10;306;242;413;562;;;;
