;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;1;-10;-1;338;-5;168;298;382;733;3.0;3.0;7.0;4.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-1;328;-5;166;289;377;724;12.0;5.0;12.0;
161;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-1;318;-5;162;284;366;719;14.0;2.0;14.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-10;-1;308;-5;150;279;361;724;16.0;2.0;16.0;
163;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-1;298;-5;156;274;356;715;25.0;9.0;25.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-1;302;-5;149;269;351;710;34.0;9.0;34.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-1;292;-5;147;264;346;705;39.0;5.0;39.0;
166;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-1;282;-5;135;254;370;700;5.0;5.0;14.0;9.0
167;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-1;310;-5;125;245;361;690;22.0;8.0;22.0;
168;167;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-1;300;-5;115;253;356;681;8.0;8.0;11.0;3.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-1;290;-5;115;244;351;676;19.0;8.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-1;298;-5;108;239;346;671;20.0;1.0;20.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-1;288;-5;115;234;341;666;23.0;3.0;23.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-1;278;-5;112;229;336;661;24.0;1.0;24.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-1;268;-5;118;224;331;656;25.0;1.0;25.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-1;270;-5;106;219;326;651;34.0;9.0;34.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-1;260;-5;135;214;321;646;34.0;0.0;34.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;40;-10;-1;250;-5;123;209;340;641;35.0;1.0;35.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-10;-1;240;-5;113;259;331;631;9.0;9.0;12.0;3.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;-10;-1;230;-5;161;250;326;622;20.0;8.0;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;40;-10;-1;220;-5;183;245;321;617;20.0;0.0;30.0;10.0
180;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];58;2;-10;-1;210;-5;178;289;307;603;2.0;2.0;9.0;7.0
181;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-1;200;-5;178;279;297;593;11.0;2.0;11.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-10;-1;190;-5;178;274;292;588;21.0;10.0;21.0;
183;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;50;-10;-1;180;-5;168;264;278;622;0.0;0.0;9.0;9.0
184;183;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;2;-10;-1;170;-5;158;250;273;666;9.0;9.0;9.0;
185;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-1;181;-5;148;245;262;661;16.0;7.0;16.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-1;184;-5;136;240;257;656;19.0;3.0;19.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-1;189;-5;129;235;252;651;27.0;8.0;27.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-1;179;-5;139;230;247;646;27.0;0.0;27.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-1;169;-5;137;225;242;641;33.0;6.0;33.0;
190;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;13;-10;-1;159;-5;130;215;283;631;3.0;3.0;4.0;1.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-1;149;-5;144;206;274;622;4.0;0.0;4.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-1;139;-5;168;201;269;617;7.0;3.0;7.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-10;-1;137;-5;156;196;264;612;12.0;5.0;12.0;
194;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;3;-10;-1;127;-5;149;191;283;602;15.0;3.0;15.0;
195;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-1;140;-5;139;186;274;593;16.0;1.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-1;143;-5;127;181;269;588;26.0;10.0;26.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-1;133;-5;138;176;264;583;32.0;6.0;32.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-10;-1;123;-5;126;277;259;578;1.0;1.0;6.0;5.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-1;113;-5;132;268;254;573;8.0;2.0;8.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;16;-10;-1;103;-5;120;263;282;568;11.0;3.0;11.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-10;-1;123;-5;110;258;273;558;12.0;1.0;12.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-10;-1;113;-5;138;253;263;549;17.0;5.0;17.0;
203;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-1;108;-5;147;253;257;549;;;;
